EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
avavärava;koostööd;tunnid;islamistidega;;koolipsühholoogid;koolipsühholoogid;päevakaja;eesti
söögikohti;ähvarduskirju;misele;austraaliast;stream;vaherahule;kremli-meelsed;kremli-meelsed;pärastlõunal
spordiuudised;;õhutemperatuur;aprillikuusse;head;islami;pagulast;vägivallavormis;koolipidaja
rühmitused;majandusliku;süsteemi;kirde-;andsid;euroopa;ukraina;millegipärast;rahvusvahelist
õpime;tugi;vihma-lörtsi;seitsmes;mall;ülikoolilinnakus;islamistidega;snaipripüssiohvrite;õpilaste
tähendabki;lund;ester;elab;usa;estonia;estonia;spordiuudised;seaduses
al-assadi;välgukiirusel;skoori;kindlasti;post;vestlustes;äärmusrühmituse;üllatusena;ühiselt
õde-venda;kõlas;kahtlustab;õpilastele;idee;ähvarduskirju;euroopa;julgeolekunõukogu;võib-olla
koolipsühholoogi;klaverihäälestaja;tallinnas;meistrivõistlustelt;seame;julgeolekunõukogu;sündmustest;peakokkasid;teatavad
kaguosa;soe;öösel;lõpuks;kell;protestivaimu;siirdapaenopisteni;pressiesindaja;kolme
koostööd;hea;austraaliast;jäid;president;hariduse;kogukondlikule;kultuuriministeeriumist;projektijuht
äärmuslikku;teabe;aprillikuusse;näidanud;homme;nooruse;poliitilisi;teadsime;kooliturvalisuse
visnapuu;haridus-;olukordi;surma;seoses;kultuuriministeeriumist;kohtumises;vaatluskeskuse;õhutemperatuur
värvata;lähtuma;kolmest;õhurünnakutes;tore;kuueteistkümnendat;konfliktipiirkonnast;konverentsil;ihan
sündmustest;pressiesindaja;ttü;liigatabelis;anti;fundamentalism;julgeolekunõukogu;probleemikeskse;uuringu
tartus;koolid;info;minuti;ott;põhjusi;kaguosa;e-kirjaga;pidevalt
tõsisem;kord;;kilomeetri;vare;mõtlema;kultuuriministeeriumist;tõeline;aitab
tähelepanu;kasutada;millegipärast;neli;-st;kirde-;pedagoog;palestiinlaste;ülikool
alumisest;lastefondi;usuliikumisega;võidelda;inimene;pagulaslaagrist;kuueteistkümnendat;radikalismi;meetrit
inimõiguste;ravimeid;arvan;punkti;fundamentalism;tsiviilisikud;keskuse;tugiteenuse;tuntud
nii-öelda;kavandamises;miinus;laagris;soone;inimõiguste;tsiviilisikud;kuueteistkümnendat;lihtsalt
lennuväljal;viia;e-kirjaga;ilmateenistus;new;konfliktipiirkonda;näiteks;poolfinaalseeria;omavalitsuste
svingi;kasvavad;kristin;parlamendi;pakub;lastefondi;õpime;heaolu;hästi
neljapäeval;adrenaliinivajadust;kuueteist-;ainus;super;kohaliku;saadiku;ida-;vihma-lörtsi
võrkpallimeistrivõistlustel;laagris;adrenaliinivajadust;eesti;näidata;rumaluse;hädavajalikku;õhtut;kohtumine
lahingutes;täna;klaverit;yorgist;otsustada;väärtuskriisi;tütarlastel;näljahäda;andsid
teemalisel;turundamise;pidevate;võitjatele;koju;süüria;haiglad;lauludega;kuueteistkümnendat
selg;sõjaväelast;euroopa;ester;eile;parlamendi;fundamentalism;ettepanekut;noori
külalistel;ennetavale;-le;poliitilisi;parem;osalemist;lastefondi;inimõiguste;presidendi
südamed;heaolu;rahutult;meest;aluseks;somaalia;kuulamast;kolmas;leida
estonia;koolitulistamisi;pingeline;uuringu;kindlasti;vägivallavormis;vanemate;rikkamaks;öelda
mõtlemiseks;meespaarismängus;laupäeval;sydney;toime;venemaa;ülikoolilinnakus;seaduses;teatasid
klaverihäälestaja;remmel;õhurünnakutes;toime;toimumine;õnne;mariupoli;jõemaa;mõtlema
ööpäevaga;aasta;arranžeerija;poolas;suhteliselt;ebakindlad;ähvardusi;vihma-lörtsi;kolmas
orientaliste;klaveriseerianumbri;äärmusrühmituse;presidendi;kaotati;saatkonnas;tähelepanu;adrenaliinivajadust;asja
mõtlema;ühiselt;brüsselis;apela;lapsed;kristin;saudide;prügikasti;restorani
rünnakute;koolipsühholoogi;tütarlastel;aastast;punktiga;tagasiside;aprillikuusse;äärmuslased;antud
lõigatud;väikelinn;kirdetuul;saksoni;kai;õpime;idatuul;tulevik;ülem
probleemikeskse;tartu;ootasina;pidevalt;kaks;tulevik;keenia;punkti;näidata
automaatrelva;siirdapaenopisteni;ähvarduskirju;info;sündmustest;tõsine;broneeritud;veebruaris;nimel
üheksandat;elavate;ülo;näljahäda;usundi;palestiinlaste;tunnid;rühmitused;välgukiirusel
jõudnud;tagamise;tugi;korda;veli;enamik;protestivaimu;tõstmiseks;18000
paistab;sõnu;soopärja;ütles;maar;laupäeval;omavalitsuste;mäng;põhjus
võimalust;tartus;veretöö;piirkonna;voorus;väravad;psühhopaadid;lennuväljal;-te
200000;edetabelites;väänamine;kaasata;soe;ennetada;otsustungidel;korraldajatele;ilm
seltskonnaõhtutele;laupäeva;tolmu;aastased;nii-öelda;nädal;vägivallavormis;sõjaväelast;ravimeid
broneeriti;uurinud;terroristid;korraldamise;osatakse;ilmateenistus;kuuba;austraaliast;ütles
äärelinnas;võitjatele;õnne;eesmärgiga;meeste;koju;donetski;noodist;ukrainas
mõtlesime;äärmuslased;iiliti;vare;pianist;politseiga;vanuse;kontrolli;selgelt
