EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
pühapäevakoolis;tallinna;vikerkaar;põhikool;argument;piknikuteki;piknikuteki;puhkusel;kõiksugused
nii-öelda;seksuaalsest;pikniku;peabki;instance;raadio;jõuluks;lemmiklugudest;aastaid-aastaid
seltsingutest;stressikoormus;internetikommentaare;nooremad;key;puhkuste;toodate;mängimata;armastatakse
emale-isale;immutada;ajunurgas;direktiive;;pühapäeviti;tööpäeva;päevakajaline;eesti
jätkub;institutsioonis;ööklubi;riikides;point;hispaaniast;ööklubi;kontserdipiletitega;õpetajaskonna
kohandab;haridusministeeriumi;perekonnaprobleeme;hetkel;artist;laulatatakse;minutit;reklaamifirmas;võib-olla
professioon;lavakunstikateedrisse;lugemise;õigusinstituudil;noorem;hommikul;kontserdipiletitega;kaheksakümnendatel;probleemi
kummalisem;valetab;;klubi;head;vait;maria;mees;võrreldavad
küsimusi;lükked;kõrvaklapid;lubada;valides;kaunist;pressikonverentsil;punaarmeeorkester;klientide
õppisime;tolerantsemaks;fenomeni;magades;vaated;maria;samm;45-ks;õuest
vedasin;haridusminister;kanal;atmosfäär;res;kontserdipiletitega;mängitakse;proovisin;töötab
koolilapsed;võti;klassiõhtud;aastast;testament;arno;reklaamitakse;teavad;kohtuda
2004;kapist;telesaates;majandusminister;stress;moto;raadio;ujumas;õpiksid
aeg-ajalt;elama;provokatiivne;päike;roll;armastame;rahvatantsu;suhtluskordi;toimubki
varjutatud;eiffeli;neutraalne;kolmandad;mall;koju;pühapäevakoolis;vahemiljoniline;võta
härdaks;toimub;uudistega;estonian;andke;paraadide;küsimused;maksuametisse;meeskonnaliige
lollused;tuludeklaratsiooni;spetsiifilisele;võeti;andmine;andeks;andeks;reformierakond;negatiivne
inimlikkus;hetk;kriminaalprotsessides;-st;reaalselt;tanel;huumoriga;garaažiühistute;piklikku
stress;petersell;tööjaotus;katoliku;list;tulbad;kassi-hiirt;videopildis;rääkides
kohtusaalist;horoskoopi;peeter;evangelist;vale;buumi;sõpruskonna;kolme;leida
õpiksid;tulevikus;fonoteegis;laulu;voor;suhtlusprobleeme;lõpetasime;pikniku;lood
lemmikartisti;piirkondadest;eurovisioon;20007;-test;minutit;perede;linnad;ongi
vastupidises;fonoteegis;humaanne;suhtlus;avan;lemmiklugudest;kaks;rahvuslennukompanii;abielu
prantsusmaa;värbab;richelieu;emotsioonidest;punkte;rahu;kogemus;huvigrupp;antud
idabloki;hoida;tutvusringkonnas;valla;pooldata;jalutanud;kodune;mälu;meedia
sisulised;bussis;nalja;moskva;probleem;elama;suhtlusprobleeme;piiblist;jooksis
öelnud;küsimused;heteronaised;haiguse;ased;joob;geiparaadidel;seostub;perede
puhkuste;riigikohtu;veendumusi;inimest;arno;tambi;seadusandja;episood;juuramaailm
valutavad;väljaastumine;stressikoormus;meeste;tollide;cv'ga;positiivne;päikesemärgid;küsimuseni
propageerimine;lõppema;ujumas;hitlerile;go;mees;tasuta;soovitus;loodusõpetuse
toidutoetust;eestis;topelttempoga;keelt;saavutada;võileiva;kevade;äri;tekitanud
seksuaalvähemustele;sõnalähedaste;efektiivsuses;loobunud;homme;hiljaks;uusi;orienteeruda;pidevas
teievaheline;tänaseks;publik;keyna;istume;uus;pagana;klubi;transseksuaalne
kirikuseaduste;tunnetasin;poes;fotograaf;tore;soovitan;seltsinguleping;aspiriini;katastroof
loodusõpetuse;suund;kaheksakümnendatel;võitlusega;report;last;hispaaniast;kuningas;vaadata
legaalselt;kontserdipiletitega;meeles;aasta;toredad;irl;shandarki;kriminaal-;immutada
küsimuseni;piiblit;tasandil;tänavale;annan;topelttempoga;tunnistusel;väidete;testamendis
geiparaadil;partnerlussuhtes;komisjon;sageli;andestav;magades;geiaktivist;õlut;võtma
lahususe;kirikuvõim;vrait;okei;reporter;jõuluks;õlut;halvad;tulemus
kaasarääkimise;politseiosakonnas;ehitusvaidlused;probleemidele;ained;toetusgruppi;baas;laulu;vanemad
võrdsetel;õhk;moto;bänd;einsel;õhk;pered;okei;pered
topelttempoga;panemisest;matemaatikaõpetaja;arvatakse;last;avalik;gruppi;religiooni;esindatud
lähenemine;natura;reageerivad;las;sea;hauda;tõotatud;vana;10
justiitsminister;määratud;hommikul;pagan;kodust;punaarmeeorkester;punaarmeeorkester;sotsiaaltoetuste;purskkaevudes
lähtuvat;egiptusest;pressikonverents;intensiivne;-st;tea;käänamine;tervitad;kuulub
rahvahääletus;strateegilist;-test;sajandi;heteronaised;kevade;üksinda;mobiiltelefone;kirjutab
vehid;topib;french;maks;feelingut;käe;dilberdab;;vaataks
hommikul;kokkuleppeid;kaamera;jalg;shop;takso;peas;majanduslanguse;tähele
saavutatav;ebanormaalne;pikad;löö;jurist;go;richelieu;võrdväärne;ajast
