EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efsfi;planeedi;tähendab;;eurotsooni;eurotsooni;välisuudised;rahvusvahelisse
hauamonument;näljahädapiirkonnaks;presidendivalimised;stiilist;read;eestisse;laenutähtaegu;liidriprogrammi;võib-olla
töödokumente;muuseumieksponaat;kandideerida;euroopa;range;finantsstabiilsuse;kriisid;riigipeade;kolme
muinaslaevaneedi;looduskatastroofide;laenuandmisvõime;horisontaalselt;standard;laenuandmisvõime;keskvalimiskomisjon;õhtust;õpetajate
maaelu-;tippkohtumisel;euroala;parimaks;andvad;tippkohtumise;keskpank;kriisiriikide;eesti
pulss;sureb;ootused;hästi;efsf-ist;majanduspoliitilised;lääne-berliinis;tippkohtumise;võta
kapitaliseeritakse;trummimängustaapi;kasvaldi;näitavad;intresse;lääne-berliinis;abirahandusminister;kreeka;märtsil
säilmed;maaelu-;saade;peaminister;objekt;liidu;finantsstabiilsuse;teavad;lihtsalt
hävitati;augustis;kalandusvõrgustiku;riigilaenu;lastest;skandinaavlased;näljahädapiirkonnaks;valmis;teada
õpitoa;laenuga;janek;juhataja;usa;keskkonnaprogrammi;bulgaaria;rahvusringhäälingu;26
kriisid;finantsstabiilsuse;2025;artisti;ando;bulgaaria;ajal;miljoni;võimalik
otsimiskraavid;laenuandmisvõime;põllumajandusprojektidest;uudis;markeering;2025;2025;järvekülg;pärastlõunal
asetäitja;meetme;kiidava;kohtumiselt;andmetel;põllumajandusprojekt;skandinaavlased;neljaliikmeline;president
keskvalimiskomisjon;laagris;etnosünnipäeva;aparaadi;reaalselt;toetust;infokeskuse;seadmast;etnost
nii-öelda;järvekülg;kaenlas;somaalia;leader;rahvusvaheline;kapitaliseeritakse;keskvalimiskomisjon;projekt
skandinaavlased;kriisiriikidele;krista;efsf-ist;kell;ennustuste;süddeutsche;uudistetoimetus;välistasid
igapäevaselt;toimub;aparaat;kaheksa;jam;järelturult;augustis;veebruaris;näidata
järeldust;aastaga;strateegiad;augustis;president;eelolev;vladimir;kestnud;10
kolmapäeval;infokeskuse;riskiostud;realistlik;homme;keskpank;ilmateade;kohvikutepäevad;õpetamas
menetleb;täna;kosmosekeskuses;olemasolul;lava;tegevusgrupid;kosmosesüstikute;kirikusse;hästi
ettevõtete;2014;tippkohtumise;no;seoses;dokumentidest;maksevõimetusega;näljahäda;vett
otsimis;realistlik;otsimiskraavid;aastal;tore;peaminister;nädalat;noortel;tänavuse
etnokohad;asetäitja;linnutorn;madalaima;kindlad;probleemidega;ettevalmistusperiood;esisugulastele;1941
rahvusringhäälingu;etnosünnipäeva;mesila;paadi;uma;augustis;uudisteagentuurile;topeltrõõm;nii-öelda
ühendav;1946;aiast;oht;asi;projektitaotlusi;2014;üheksateistkümnendat;inimeste
esineb;traditsiooni;laagriliste;aparaat;programmi;käivitamisperiood;riigile;looduskatastroofide;tahaks
võlakirja;säilmed;muinaslaev;antakse;vare;raamistikuga;arutelul;teemat;meetrit
pärimusmuusikahuvilistele;keskvalimiskomisjon;realistlik;kiigeplats;usutles;täna;presidendivalimised;lääne-berliinis;vahetada
rahvapill;ostma;raadiouudistele;õpetajate;-st;aega;piirangud;laeva;tegelikult
ennustuste;parimaks;paat;skandinaavlased;inimene;laevu;tippkohtumisel;samaaegselt;lood
järelturult;käivitamisperiood;triin;asuvad;arv;otsust;toetust;kommentaar;tasu
alatoitumuse;tänavuse;neljapäevast;miljoni;tekiks;jagatud;raamistikuga;võlakirja;esmakordselt
tervisespordikeskuses;juulini;;eesti;näidata;hoiatas;dokumentidest;mängin;kahe
haljastus;esinenud;traditsiooni;jaan;naast;näljahäda;etnosünnipäeva;riskiostud;illis
pääsevad;lääne-berliinis;üritused;valmis;zeitung;kahanenud;kliimamuudatused;täpsusega;laenu
asjad;aastaks;kapitaliseeritakse;väheneb;vahendab;kolmapäeval;probleemidega;majanduspoliitilised;ilm
rütmipillidega;viia;fondi;koma;eile;baskide;hoiatas;kolme;väheneb
13;ajaks;liidriprogrammi;maamajanduse;mehed;ametivõimud;õhtut;kosmosesüstikute;öelda
mõistlikum;eestis;uudistetoimetus;muuseumis;alge;efsf-ist;liidu;horisontaalselt;välistanud
kosmosekeskuses;kulub;paindlikumaks;ettevalmistusperiood;re;vanas;eelnes;käivitamisperiood;kahjuks
eesmärki;jätkab;raamistikuga;meetrit;toime;saaremaal;projektitaotlusi;korraldajad;sealhulgas
rannatee;tõenäosus;naetame;trumm;projekte;adolf;ootused;skandinaavlased;andmetel
arendusi;kolmapäeval;viljandimaal;aastast;toimuva;olegi;-ks;kagutuul;2001
seitsmeteistmeetril;töötavad;topeltrõõm;hetkel;uus;näitama;andmetel;võimatu;panku
reuters;ettevõtete;finantsstabiilsuse;uma;kai;piirangud;kaheksa;muuseumieksponaat;raha
õpetaja;tegevusgrupid;miljardit;maailmasõja;rajatud;pikema;oodata;otsimiskraavid;putin
süddeutsche;lapsest;liit;toetamiseks;kaks;meetmed;kennedy;võib-olla;üheksateistkümnendat
võetud;kosmosejaama;zeitung;võimalik;taal;statistikainstituut;kaevati;abirahandusminister;32
sisekontserditel;panka;festivalipassi;esimese;tingimuslik;kommentaar;32;saksamaal;aitavad
keskpaigaks;seitsmeteistmeetril;protsessil;liidrid;toetuse;üheksateistkümnendat;pudelisse;linnutorn;sõnul
