EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;keelepoliitikas;tähendab;;eestis;eestlastel;keelepoliitikast;õpetajaid
võimalikud;tööturupoliitikaga;inglisekeelne;riigikeeleaastapäevaks;andmete;riigikeeleaastapäevaks;keelepoliitilisi;arengukavas;seotud
teadustöid;keelefoorumil;piret;reguleerida;head;keeleõpe;keeleinspektsioon;ministeeriumid;kultuurikomisjoni
mündi;haridusministeeriumi;ajalooprobleem;teadust;roll;keeleinspektsioon;arengukavade;valimisdebatis;teadus-
võib-olla;uurimuse;aruteludel;inglisekeelsetes;defineerida;inglise;rahvusteadust;printsiipe;olemasolu
innovatsioonistrateegia;tallinna;euroopa;doktoritöid;it;saksakeelsete;saksakeelset;koduleheküljelt;inimeste
täiskasvanutele;hea;eksport;võetakse;anname;ettekandes;traditsioonilist;eestlased;kasutavad
tähendab;2000;;seisukohti;dokument;arengudokument;koolisüsteem;riigikogu;mõelda
rankingus;trükiajakirjanduses;raske;hamburgi;punkt;rahvusteadust;kaasaegsest;kultuurikomisjoni;eesmärgiks
mõjutab;ministeeriumis;sõda;eksport;probleem;rõhutasite;euroopa;teemadest;võib-olla
arengukavad;toetust;arengukavades;keelenõukogu;tähendab;euroopa;arutamisel;tööturupoliitikas;valiku
keelesaates;toimub;indrek;tagasitulemine;seoses;plaan;lingi;esiteks;vaadata
rõhutasite;sotsiaalmeediakeelt;heebrea;ülikoolis;kindlad;rändepoliitikas;tulevikus;rääkisin;lähtutakse
valuline;ettevalmistuspalk;asjad;dokumendis;variant;parendamist;õppida;ellurakendamist;koostavad
õppima;eri;ristika;määral;seatud;protsessi;rahvusvaheliselt;ettepanekud;võetakse
ärinimed;aktiivsed;koolisüsteem;seadustest;edu;rahvas;belletristikaks;täitmata;tud
tähelepanu;haridus-;kriivan;ajaloolises;inimene;kooskõlastamisele;innovatsioonistrateegia;poolaastal;meedia
realiseerub;rändepoliitikas;eestlaste;otsida;toob;murekohti;bürokraatlikku;adresseerida;tegelikult
võõrkeeli;keelesaates;uurimisobjektiks;arendada;ideed;aasta;strateegia;rahvusülikool;liikmesriikide
püstitatakse;rahvusvahelisi;tekstist;olulisemana;pingetest;heakskiitu;õpetajad;emakeelega;hetkel
keelefoorumil;arendab;plaan;õpetavate;arutelude;defineerida;tänase;koalitsiooni;põhjust
õigusaktide;osa;poliitilisi;nimetasite;eelistada;instituut;kat;meediakoht;probleemi
põhialused;riigikeeleaastapäevaks;ladina;hästi;printsiipe;toetama;ajalooprobleem;saatejuht;väärtus
sõnastamine;idufirmasid;noorsootööstrateegia;jõuab;saamine;eesmärgid;kultuurikomisjoni;ingliskeelsed;10
koduleheküljelt;aasta;rahvuse;tulemused;esines;bürokraatlikus;reimand;kaugele;lihtsalt
probleem;konkreetselt;jalga;statistikat;parem;innovatsioonistrateegia;protsessi;toimub;käigus
suvepuhkus;sisendeid;füüsike;euroopa;dokumenti;osa;uue;ajalooprobleem;haridus-
sõnastatud;otsustatakse;neli;ametnike;aluseks;täna;töö;missioonitundelist;suhteliselt
olulisemana;määratleb;avatud;avatud;vastata;õppima;valmistada;alusdokumendi;15
katet;koostati;juura;asjaga;kasutamisel;kultuurikomisjoni;nädala;muudatusi;kirja
eravamal;uue;suudaksime;platvorme;suhteliselt;esimees;teenivad;kontrollitakse;võtma
maisus;asekantsler;2000;arendamisel;selge;tööd;kasutamisel;kodudes;toetavad
teadvustanud;maininud;londoni;poolaastal;avatud;strateegia;rändepoliitikas;tulevik;tähendab
printsiipe;pingetest;mullu;juura;lapsed;kurtsin;tartu;poliitilisi;korraldatud
mõtlemiseks;püstitatud;nimede;projekt;esimene;kutsuti;eesmärgid;õppima;tulebki
räägime;töötud;alustes;maksta;usun;räägime;ühtne;teavad;tasakaalu
jõudma;õigesti;vene;valitsuses;tegevuste;segadust;riigikeeleaastapäevaks;ettevalmistuspalk;õpetajate
füüsikaõpetajat;otsitumadonist;kuulmiseni;võib-olla;arendab;traditsioonilist;muudatusi;strateegia;mahub
juura;juulikuus;postkast;lõpuks;nimi;ajalooprobleem;nõutud;põhjus;maitset
2000;tühe;leppida;äkki;eri;belletristikasse;kirjutada;kasutamisel;variant
asjad;belletristikaks;lingi;kindlasti;rankingus;mõtiskleda;liikmesriikide;tagasitulemine;vajalik
taustamaterjalist;maksta;kodudes;poliitik;arvatavasti;identiteediga;tohi;kolmandas;projekt
täitmata;protsessi;inimene;tamist;hetkel;arvamused;allikatega;teenuseid;rahvusvahelist
põhialustesse;toob;lahendused;no;tud;valdkonnad;valdkonnad;partnereid;head
parendamist;jalga;seos;muuseas;tea;missioonitundelist;trendi;doktoritöid;eesti
pingetest;tööd;printsiipe;tähtis;postkast;valimisdebatis;poliitikute;uurimisobjektiks;muudavad
võrdlemisi;tõsta;sisendeid;tekstist;haldavalt;julgustaksin;sügisel;selgeks;koolisüsteem
teadusministeeriumil;natuke;füüsikaõpetajat;töö;oht;koduleheküljelt;missioonitundelist;maailma;leida
variant;oskamine;rahvusvaheliselt;puudutavaid;toimub;põllumajandusministeeriumil;valitsus;päevaks;õigus
alusdokumendi;arengudokument;teadusministeeriumi;uue;projekt;kirjutada;probleeme;arhiivid;14
