EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
solitoomidki;aednik;algkooliõpetust;riisus;pass;külas;ema;õppisin;eesti
dekoratsioonide;elas;vesi;kindralid;noorem;ema;perekonnas;mõisaprouaga;räägime
väljentaal;ostab;orkestrist;seemnemüügiga;head;perekond;vastsündinud;narva-jõesuus;lõpetasin
tallinnas;in;välismaalt;opoidi;eva;sündisin;isa;näitejuhina;võimalik
kaasnimetasin;lüüs;ehitasime;perekonnas;in;lapsepõlvest;õpetaja;kiriku;ilumäe
hellitusi;andis;kirjeldamatult;algkooliõpetust;prover;külastajate;talu;kõrvalmajas;kirjeldamatult
ilumatiimatut;mõtleme;rätsepakadeemias;paralleel;uhked;abiellusin;rahvaga;rätsepakadeemias;seitsmeaastane
õppisin;piiblilugu;aleksander;püksis;meest;tütar;välismaalt;rahvas;teada
korreti;jalga;näiteks;rauavabriku;kell;välismaal;õppisin;mees;estonia
proovitööd;;akkermanni;gutkini;anna;kodus;mäletan;perekond;neljaklassiline
hiilgeosa;aasta;prantsuse;õppides;tore;mõisnik;elementaarkooli;proovitööd;12
filiaal;vesi;lastele;dekoratsioonide;asi;tahtimiga;viiulipoognaga;mängime;tekkinud
arvustajad;rahvarõivad;;üheksast;mere;seitsmeaastane;kõrvalmajas;piiblilugu;tead
altermanni;muusikaga;knorkestrandi;juhatanud;tega;uudishimu;tõlkisime;venekeelses;nii-ütelda
hoonekene;isikut;vehkenic;tabeli;koduma;tõlkisime;aastas;seitsmeaastane;ütles
päev;neljaklassiline;triller;altermann;tellimused;räägime;anna-liisa;kaksteistkümmend;puudub
pardipoisid;viispaadmisist;bradze;viiuli;avaldati;meritsi;tatari;natukene;tasku
kurisustete;pandi;proovitööd;kasvuhoonetesse;koju;sõber;mäeküla;ehitama;hästi
laaberdab;tõi;wilhelm;põhjas;vend;tänulikud;tütar;aastas;koor
viispaadmisist;kaasnimetasin;kutselise;palgiparved;vastselt;elas;seemnemüügiga;kutsus;natukene
ehitasime;kauplused;1900;muuseas;nede;väikene;ehitasime;esinemine;mõtlema
murdvargus;ajalugu;piim;rossfelt;seisma;wilhelm;juudi;valmis;mängisime
meeldimine;hea;mängija;leidub;toime;taali;nime;ajalugu;asja
väga-väga;suuremas;kasvuhoonetesse;orkestrit;ütlen;poiss;lugude;anna-liisat;leiab
väratud;telerist;pariisis;no;kaks;anna-liisat;abiellusin;kingituseks;suur
rätsepakadeemias;vaja;nalja;iseloomustada;tegemist;kusagilt;hellitusi;sõber;raha
nii-ütelda;varjunimede;seitsmeaastane;kõiksugu;samme;mehega;grammatikat;algkooliõpetust;mõisaproua
musikaalne;alfred;viispaadmisist;aednik;mulatlased;mäletan;riietehoidu;viimanud;905
vastsündinud;40;väga-väga;olnudki;smokingut;lauldes;kutsusid;abiellusin;õppides
nädalas;triller;aidameheks;käisin;surema;püüdsin;omanik;mulatlased;ki
annusest;lapsee;narva-jõesuus;uued;üldiselt;ehitasime;rätsepakadeemias;kutselise;loorberipärja
sundiski;talu;kuuskmann;klassis;filiaal;priinilis;kuskilt;kiiresti;teatas
enamjagu;laulukoori;täpsust;elas;hirm;piim;pariisis;vastsündinud;grammatikat
kuidagiviisi;pinnase;pikk;tänaval;altermann;nime;unustasin;mõtlema;1900
estonia;lauluga;pidaminud;avaldati;nii-öelda;elementaarkooli;1902;süüa;mullased
õhta;töötasid;linnatänavaid;näit;multer;ame;teadjad;peegelt;süütmann
mõtlema;viia;filiaal;neli;viitasin;rätsepakadeemias;saksa;müüdud;algkooliõpetust
wilhelmiine;juudi;mullased;uhked;no;grammatikat;leiab;klassis;pärastine
rannaala;puhtahingeline;peterburis;lüüs;kingituseks;loeme;kaan;liidus;linnavalitsus
13;tartu;kaalumisega;toimusid;aednik;meetringaga;esimesest;näitlejad;osatäitmise
ilumäe;asi;teater;aastal;omaniku;juudi;katekismus;muusikaseltsi;kõrvalmajas
peterburis;uuega;sundiski;polnudki;isa;neljaklassiline;linnavalitsus;sünagoogi;narvast
seljal;mäeküla;elementaarkooli;tellimised;vaesem;õppides;uudishimu;miljonid;kuuskmann
loorberipärja;vetes;ägeda;alguses;unune;omanik;toomas;ruumist;ilmus
palgiparved;lastele;sidumise;elada;armastas;korreti;richard;aidamehe;puruks
annetati;linna;näiteseltskonnale;noorem;pisi;ajalugu;piiblilugu;kuus;ringkonna
proovidele;lauldes;raamiga;näitlejatega;aadresson;suhtusid;aleksander;uudishimu;juhatus
pinnane;võtab;viiulipoognaga;suuremas;ki;elada;armastaja;võimalik;algi
smokingut;sündinud;põlvist;kaks;anda;lilli;annetati;linnavalitsus;vilets
