EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;orkestrist;tähendab;;kontsertmeister;muusikakeskkoolis;jõulukontserdist;jätkama
researchi;euroopas;muusikakeskkooli;kaks-kolm;symbol;gerretz;lätlastele;keelpillimängija;kontsertmeister
saksamaakontsert;kammerkooriga;gerretz;muusikakeskkooli;moment;eestis;viiulimängijad;solistikarjäär;muusikaharidus
tähtpäeva;inimene;konservatooriumi;klaverit;programm;muusikakeskkooli;muusik;muusikaharidus;eesti
näiteid;karlsruhe;koteeritav;unustanud;kindlam;viiuli;klassiruumi;klaverikontserdist;probleemi
es-duur;;kultuuriministeerium;kuopios;sidemed;õppinud;kammerorkestriga;mängisin;ühiskondlik-poliitilisest
võimalused;tallinna;karzzove;professionaalse;probleem;kontserdid;gerretz;viiekümneseks;ettevõtmine
tseedursonaati;kasvab;solistina;määral;realist;loominguline;klaverit;kammerkooriga;bussijuht
koostööd;esinemised;soolokontserte;toetaja;anna;keratsi;lõpetajat;tüdruk;võtan
õpingutest;kultuuriministeerium;kammerorkestrile;lätis;tore;kuulda;suvekursustest;lõpetavad;kolme
koteeritav;salvestatud;perekonnale;puhasta;asi;moskva;tartu;juubeli;võib-olla
mure;divertismendist;orelit;hästi;usu;austrias;pakkuv;plaadistamised;esinevad
tartus;bussijuht;43;fantastilist;kontakte;klassikalise;itaalia;millegipärast;hästi
versiin;konservatooriumi;suvekursustest;lõpetab;hetked;publikut;dirigent;suvekursustest;pealegi
vääringud;tavaliselt;f-duur;no;-st;tšehhoslovakkia;moskvas;juhiks;teada
moodsate;täna;minutit;ammune;inimene;inimese;kontserdid;konservatooriumi;jätkuks
nii-öelda;sil;unustad;leidub;näidata;matsava;konservatooriumis;klassiruumi;võimalik
tõeline;toimub;mozarti;timolta;organism;aspirantuuri;harblaibur;eestlane;õpilastega
viiulimängijad;kooslused;loomingutegevuses;uue;teki;paul;kultuuriministeerium;bussijuht;nimetavadki
leivakott;tellitakse;televisioonis;lääne;esines;dirigenti;koolituse;versiin;andante
kateedri;jõulukontserdist;kateedri;käisin;eile;välisriigis;välisriigis;nõukogude;möödunud
lahvlingutada;mängitud;ühiskondlik-poliitilisest;võistlus;trio;rääkisime;õpib;seltskonnale;tšehhoslovakkia
tehtatest;aastaks;;koore;mehed;klaverit;irib;salvestatud;26
katsumusi;piiris;tasandil;hinnatakse;korda;aleksei;tellitakse;tõsiasi;lood
igalühel;kursused;regulaarne;teate;abonoment;aktiivne;tšehhoslovakkia;tänavastam;räägime
eelõhtul;jagu;allegro;orkestrist;oni;itaalia;1966;armastusest;ongi
sponsorlust;kena;näiteid;neli;aetakse;austamine;saksamaa;professionaalne;pidevalt
kujunit;maksta;juhatusel;aastal;sil;suvekursustel;jaapani;saksamaakontsert;varem
kolmastutena;töötismenti;algatuseks;imelik;lage;interpreteerimine;rääkisime;samaaegselt;lihtsalt
plaadistamised;võimete;kõlabki;üheksas;ütlen;rubla;kuulata;tuleorkester;gerretz
kultuuriministeerium;võtta;vaatevinklist;teose;kaks;kateedri;tuleorkester;surnud;mõtlen
paistab;tasapisi;kordi;põhjust;asmik;eluaeg;rühmastakse;väsisin;christian
juhatamine;esinenud;suudaks;oht;toetab;klassiruumi;keelpillidele;toetaja;kirjadega
käegakatsutavad;kasu;marisid;plaanid;tendents;šveitsi;andante;isetegevuslikus;võta
õpihimuline;ühiskondliku;firmal;mozartile;jaan;researchi;loomingulises;maailmamalli;leida
jätkuks;joovad;tänapäeval;nadali;tea;interprojektidele;saali;proovid;näidata
vabariigil;porbosson;-st;seltskonnale;oht;kultuuri;protsent;orkestri;vahetama
lõpetavad;elama;kooslused;hoida;teose;algatuseks;bachi;hooaeg;sünni
jooksmine;proportsionaalselt;tähtsamad;sponsorlust;nisuse;mont;eluajal;interprojektidele;öelda
räägita;jüri;asutus;rubla;toimub;versiin;plaadistamised;kolme;raha
suuremad;leidma;tehtatest;juubeli;mure;teenida;toita;puhtalt;detsembrist
näeksid;interpreet;õpetan;natuke;abi;aega;pidudele;televisioonis;võistlus
veedate;tallinnas;klaverit;isetegevuslikus;armastame;bussijuht;researchi;arkanšellogorelli;karlsruhe
kasvulistega;tartus;kasvulistega;eesti;niiet;haridus;subsideerimist;huvitatud;võtate
esindad;tuur;otseselt;pandud;no;areneda;vanaduse;õie;tõmmati
kammerorkestrid;usu;moodsate;sõber;vaev;20;viiekordse;tallinna;mõõdan
finaalist;dirigenti;protsenti;pere;aeg;soius;moodsate;kutsuti;tahaks
ebameeldivam;alaliselt;trio;lõpetajat;harvem;hoian;rublaks;ameerikasse;tüdruk
üliõpilased;merrit;reteisterigenke;ausalt;vaatluse;mehed;pedagooge;luksust;detsembri
noatera;palk;tähele;itaalia;võimu;jaber;meenutuseks;koormus;noori
