EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
atribuutika;bioter;1984;ballettmeister;number;estonia;sümfoonilised;ooperisõpru;eesti
esindusetendus;psühholoogilise;materjaliga;hotellipakkumine;dust;1984;leedu;balletijooksul;teatraalsust
perspektiivsed;;lauljakarjääriga;lõppes;artist;seen;tambergile;kontsertreisil;teksti
paari-kolmepäevane;meloodiline;testituuris;kindlasti;ande;aega;melomaanidele;draama;tahtlikult
amores;murdmaakunstnik;minevikus;õpilastele;head;othello;milano;murdmaakunstnik;vahetas
psühholoogilisele;tantsisite;paari-kolmepäevane;partiid;roll;kultuuripärandisse;bokovski;aastakümnete;lõpetasin
laulsin;pihtimust;elvi;oktaavi;andnud;lennugagi;mängis;naispeaosalisena;vägivalda
tähelepanu;hea;lendamise;versi;andekate;azariblizetski;hollandlase;režisse;vähenesi
uuestisündi;mõrsjalend;edgartuaaria;kirjutatud;seen;moskva;tantsisite;kokkuvõte;räägime
niipalju;balletti;ricololl;esimesed;selged;la;pedro;pannkoogikirjades;probleemi
probleem;halvas;ballettmeister;surma;vastavalt;walton;raadiokuulajate;jalaoperatsioon;olukorras
eriarvamus;kergekäelisele;-sse;hollandlane;soon;dirigendiks;saali;müüdud;märtsil
töömehi;kõlas;mono-ooper;muutsin;probleem;täna;lutsija;tõlke;võib-olla
nüansirikas;barjäär;kuulamas;orkestri;tähendab;alustasime;mushowski;barjäär;ongi
armastusteemalised;areng;põhiväärtuseks;de;pale;leian;basquale;õppisin;linnades
eelarvamustest;carmenit;uuslavastustest;vabalt;fragment;tantsisite;hilisemas;novembril;leida
estonia;naispeaosalisena;etapiks;elas;lava;muusikakoolis;trafaretne;muusiku;töötada
üllamaks;aasta;;teos;mod;õppisin;artist;liin;lahendasid
palgemisemaid;loomereljeefi;tenoripartiide;oht;tore;saksa;surmamaik;malli;tervikuna
õpinguperiood;raskeid;kunstimalli;lavastuslikult;-sse;hiljaks;othello;õnnelikuks;kirjades
õnnitleda;vahetuse;liikumised;paremini;asi;kabinetti;õhtus;paari-kolmepäevane;joonas
azariblizetski;täna;linnades;kaks;annavad;gireijev;kiik;põhiväärtuseks;antud
13;etendusel;koostöö;võõras;inimene;järgiga;balletiks;laulan;käesoleva
jõudnud;süüks;gireijev;heitar;manuel;uus;kõne;partiisid;natukene
üldsemates;tartus;dueti;esitab;pakub;romaani;mirgers;küsib;luua
teatriühingu;schweriinist;tähendab;arvatavasti;taas;lauljannaga;traditsioone;ooperile;öelda
vokaalse;natuke;operettides;dylammermour;näidata;ning-jaanis;tohi;kõigesööjad;möödunud
solistid;dramaatilises;maksta;ikoone;wagner;belkanto;moskva;kolmas;puudub
lennugagi;tõmbasin;schwerin'i;reljeefi;carmen;paraparalleel;konservatooriumis;raadiokuulajad;malli
käte-jalgadega;number;kooristseenid;hetkel;maksimaalset;õpinguperiood;pedagoog;vähe;suuruse
viibite;meediaatri;hotellipakkumine;segi;de;oldlases;hotello;individuaalsetest;paari-kolmepäevane
kurbus;aziz;taastamisega;suuremaks;eile;fragment;helilooja;konservatooriumi;soovidega
ning-jaanis;muusikaajaloost;esindusetendus;margarita;kindlasti;tamara;primadonna;tantsisite;näidata
sinilaud;liikumised;fluidumi;alusta;toime;tertsi;ajalehekeelega;kuningas;erilise
siinovi;harjutama;krumm-ile;kärbet;sentaat;testituuris;syranoon;sfäärides;
krampi;kasutada;laval;tenurikele;aplaus;kolmas;lühiooper;tonitsetit;tahaks
fragment;raadiokuulajate;kergendada;estonia;fluidumi;kõndisid;emakeeles;laulukoor;tüdruk
vallandusid;talus;stseenid;ütles;nisugune;märtsil;viini;edgartuaaria;ütles
monolooge;eripalgelistes;eelarvamustest;aastast;detlef;nukumängus;oldlases;ängistav;küla
vokaalkunstiajalukku;süžeed;tambergi;lugusid;uus;dylammermour;georg;itaaliakeelne;koor
teatrikülastajaid;balletiga;mängulisusest;inimese;maksimumi;janis;nime;initsiatiivi;kolmas
kuldtähisena;inimtunnetele;meediaatri;lendab;ütlen;syranoon;jüri;konkurentsi;mäletagi
raadiolinkidelt;kodusest;mitu-mitu;suutis;kaks;kuulamas;põhisüüdlasena;arvatavasti;vahe
ühiskonnas;tõi;lühiooperis;pagana;sealseid;metsale;doratooriumine;õigustatud;rõhunud
superteos;kuningas;hariduse;lapse;suhetest;prantsusmaal;müüdud;1984;esindatud
mõtleme;jüri;tulitsel;karakteritel;eri;roobas;linnades;mono-ooper;kuulub
raudvägi;esinenud;seesamasugune;ühiskonnas;vapustav;mäletan;armastuslaulud;jõgeva;ärabeeerryo
osan;teabe;carmenit;kunstniku;endise;laval;brasiilia;monolooge;mängitavaim
piltide;nädalaga;autorit;solistid;kindluse;nõidus;mälestused;meidin;mono-ooper
