EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;kultuuriseminarist;käigus
lecordes;eksa;üritust;nüüdki;filter;kultuurisidemete;kultuuriinimestega;väliseestlastega;eestist
rahvalaul;erinevusi;seminarist;maailmas;programme;väliseestlastega;konnaseminaril;konnaseminaril;teksti
purjeregati;ümbritseb;jõe;kultuuriseminarist;aspekt;kultuurisektoritega;väliseestlastega;eestist;võib-olla
kõnnisingi;inimene;kultuuriinimestega;sõit;tähendab;eestis;seminar;lugeda;eesti
tallinnas;loengut;muutunud;otsingu-;tekib;keeleteadlaste;sugulaste-tuttavatega;maailmas;mõtlesin
loengudel;tallinn;programme;osavõtjad;koduteele;seminar;rahvakunsti;sissevaade;tutvuda
kultuuriseminarist;objektiivselt;protsessis;intensiivsem;asi;seminarist;tutvuse;otsingu-;võtan
kultuurisidemete;tujulised;sugulaste-tuttavatega;nädalat;seeme;tutvuse;teemade;omamoodi;võimalik
olümpiavõistlejad;;;sünnilinn;objektiivselt;tallinnas;osavõtjad;isiklikult;tekkinud
tartu;väike;filter;sügavamale;kontakte;reisige;eestis;küsisin;sport
ümbritseb;ühingu;erinevusi;väliseestlastega;vaatamise;sugulaste-tuttavatega;keeleteadlaste;nüüdki;rexa
võib-olla;rahvatantsupidu;teistmoodi;oleneb;intensiivsem;konnaseminaril;rexa;muutunud;hästi
päevade;rexa;harjunud;esmakordselt;inimene;huvitavat;esivanemate;lähemale;esmakordselt
küsisin;filter;keele;imeline;new;meeleolus;päritolu;keeleteadlaste;kirjades
tähendab;saviby;seeme;tänavu;pakub;puhkusepaigaks;igapäevasest;imeline;lihtsalt
komponeeris;ehmunud;loomulik;ehmunud;usin;võrrelda;rahvatants;osavõtjad;teadmisi
üldse;meeles;silma;rahvatants;eile;mulje;erinevusi;mäletan;pakkuda
võimalus;eelviimase;väliseestlastega;mäletan;korda;inimeste;noortele;linnaga;kontakt
rahvatantsupidu;jon;tundmatud;diaatikale;nimetada;teemade;yorkist;noortele;seminaris
kirjandus;kultuuris;new;teatris;arvan;isiklikult;käinud;teadmisi;lugeda
tänavu;arendamise;kolmandat;lecordes;eksa;esivanemate;rahvalaul;esmakordselt;ennemalt
väsimatu;teave;tekib;dünaamikat;toimetatakse;elasid;uurinud;võtta;purjeregati
tartus;seminaris;eesti;tuttavaks;uus;rahvakunsti;ettevõtmisel;regilaulu;arraku
päev;vaata;keeleteadlaste;tuledele;esimene;rahvalaul;keele;rahvatantsupidu;meeleolus
väliseesti;elasid;küsisin;võrrelda;elu;omamoodi;mõttega;esivanemate;üldse
ettevõtmisel;terve;mäletan;tallinas;kaks;teadlik;sünnilinn;saarele;linna
maletajad;asjad;seekordse;mõte;isiklikult;muutunud;ümbritseb;igapäevasest;noortele
dünaamika;elamus;intensiivsem;imeliseks;igor;eestimaaga;fantaasia;sündisin;vaadata
sissevaade;andis;kohanud;yorgis;teatas;noortele;teadlik;eelviimase;haimis
kõndida;vaja;oligi;keeleteadlaste;asjad;kaasatõmbav;puhkusepaigaks;ettevõtjatega;programme
lähemale;elust;omavahelisi;klassikuid;pakkus;uurinud;muutunud;leidsid;uus
mõtelnud;eestimaal;niiet;igapäevasest;arraku;päritolu;programme;nädalat;tõnurist
meeles;kaasatõmbav;teatris;kohata;esmakordselt;tuttavaks;regilaulu;tuttavaks;yorgis
rahvamängud;viia;aastat;teatas;toimub;sissevaade;esmakordselt;kohtasin;tutvumiseks
ennemalt;protsessis;tunne;elasid;toast;teadmisi;väliseesti;arendamise;toimub
mõtlesin;täna;osavõtjad;otse;reisige;osavõtjad;eelviimase;kontakteerumise;kaks
teksti;dünaamiliseks;jälle;sele;juured;kohtasin;kohtasin;inimene;
asi;alal;kasvanud;hommikust;niiet;tunne;teatris;laulab;hotelli
igand;osa;jäänud;erinev;tundus;üritust;tallinnas;toimub;leidsid
eesmärk;muutunud;haruldane;maletajad;aeg;sünnilinn;eksale;rahvalaul;tänavune
aktiivne;aastat;puhata;isiklikult;olulisem;kontakteerumise;teistmoodi;kirjades;inimeste
kultuuris;kultuuriteada;jalaga;ateljees;võib-olla;aspekt;huvitavat;ühingu;aktiivne
juured;sügava;õhtuni;ennemalt;tallinn;mõte;diana;teemade;maailmas
kultuuriteada;uut;saarele;purjeregati;alal;harjunud;arendamise;koduteele;kahtlemata
diaatikale;esitatud;nädalat;eesmärk;kontakteerumise;fantaasia;saarele;silma;esimesel
läikiv;linnaga;sünnilinn;kunstis;diaatikale;maailmas;objektiivselt;ateljees;teatas
hotellis;aspekt;masinaid;terve;tantsisime;erinev;kahel;tõstaksite;liikuda
regilaulu;mõtlesin;igapäevasest;saviby;esile;tõid;maailmas;tõnuristi;pakkus
elasid;tartu;teatud;õige;meeles;puhkekohana;kaasatõmbav;otsekohe;sõit
