EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;habemeajaja;ajalugu;tähendab;;anda;rääkida;luuletajal;asjalikud
trollivabrikud;55;intervjuud;avalikustasid;print;raadiointervjuudes;tänulik;raadiointervjuudes;võib-olla
sünniaasta;telerist;valimissüsteemi;lilled;valida;dialoog;igav;arvamusartikkel;kujutanud
meenutaksite;;lõuna-eesti;no;head;laulupeol;ukse;kultuuriessents;armastate
elupaikadest;hambapesu;vana-vanaemade;elas;nooremad;estonia;peep;millegipärast;sünnipäevaks
luulekatked;mõtlesin;lugejaga;kodu;headust;häälikud;luuletuskogusid;eelõhtul;soovidega
väga-väga;mõtlevad;kultuuriessents;lapsepõlvesilt;touch;postkasti;tervik;vahetasin;inimeste
emadepäeva;pohli;sajandite;oska;andmine;kodus;lõuna-eesti;täiendsõna;lõuna-eesti
arvamusartikkel;elust;luuletustes;suundumus;arm;kommentaari;kadunud;raamatukaupluses;aineliselt
nädalas;arva;;protestivaimu;kan;linnas;ajakirjaniku;lapselapselapsed;probleemi
pöördutud;vastutab;senti;olidki;andma;ootab;trollivabrikud;samamoodi;ongi
tüdinevad;andis;teletöö;toetudes;vale;naabrimees;kultuuriessents;tädipojad;vaadata
kuidagiviisi;meeskoorid;horisontaalne;ideid;rasked;kogemused;kaalema;looma;teksti
suundumus;esivanematest;põrandal;jäänud;kodu;kõnnin;huumorit;noorusest;lihtsalt
eelõhtul;astro;mürareostus;algseid;selfie't;uudislugusid;millegipärast;kutsuti;riidehoidja
estonia;vaatabki;ülikoolis;alguses;is;lugeda;igapäevaelu;kirjeldanud;õhutab
räägime;ajada;laulupidu;sünnipäevaks;homme;nädalate;laulsid;sünnipäevaks;lastekirjandus
kümned;head;majad;nooremad;instrument;telerist;paljud;vabaks;kirjutatud
keeletoimetajate;raadiokanalites;kooligrammatika;arvatavasti;tore;jääma;raamatukaupluses;rahvasumm;39
varemetes;säästurežiimile;antennid;toime;etta;kirjutada;mängisin;murdekeskkonnas;eesti
päevaraha;tsensuurist;tänud;edasis;asi;naises;naist;lehti;keele-aavik
rajoonileht;täna;sall;platsi;auto;kooligrammatika;südalinna;ülikooliõpinguid;tegelesin
liigovio;väljenduste;2019;eestis;antennid;romaanid;arvamusartikkel;surnud;töös
kirjutavat;aastane;70;sööd;metcati;sisemuses;muuseumi;lennukid;töötab
vana-vanaemade;pargi;huvitavamat;korda;variant;filmi;parasiitsõna;kümned;palgani
tähtsamad;murdekeskkonnas;stroo;hetkel;toimiva;tõstetud;grammatika;muuseumi;kultuuriliik
saated;teemad;alenderi;ülikooli;inimene;homme;kurvaks;valimisplatvormis;peredes
tulesüütamise;kergendus;hambapesu;seltskonnad;iseennast;isadega;õppetundide;pildid;kirjanikud
allikas;kurvaks;vastagi;inimese;arv;mõtlesin;südametunnistus;emajõgi;sõja
kirjutamises;uurida;kompositsioon;lugusid;taas;tuse;vaimses;põrandal;metsa
õppetundide;ajakirjaniku;hainsalu;ütles;toob;leian;tsensuurist;rõõmus;tajaid
vorminikerdust;valesti;auto;päike;ausate;ülejõel;peidus;rahvuslikkuse;kala
sünnipäevaks;luuletuskogusid;keeletoimetajate;kirjutas;probleeme;natuke;hommikul;ameerikast;seisukoha
lihvimine;liigutab;vihmaga;juured;vanem;-ks;kontorist;trollivabrikud;mõtlesin
algseid;kooligrammatika;kiirus;homme;kannab;aega;haritlaskonna;reklaame;tahaks
õudsem;lugema;tunnelis;riigitegelane;dialoog;ellujäämisega;lootuses;südalinna;levitavad
värssidele;võtab;hapras;estonia;toime;habemeajaja;ühtegi;abielu;valimissüsteemi
protestivaimu;perest;suust;pidevahetusest;saadavad;hommikul;üksildust;videviku;hullu
meelispaik;elavast;lühike;esimese;lapsed;taim;põhjas;lühike;kirjaniku
soovid;kirjutab;poliitikud;luule;uus;direktor;gerda;lauset;tühi
sinine;targemate;linn;lugejat;vennad;rumala;probleemi;tsensuur;sügist
avalikustasid;vett;dialoogiks;lapsi;tervised;istusin;ilus;mõtlemise;vahe
öelnud;moe;lauru;susib;kaks;ülikoolis;vana-vanaemade;lehest;mõju
sõja;kallutatud;kuulutama;sarja;hall;gerda;lugeda;südametunnistus;kuskilt
teostate;piiri;lukku;rumala;ellu;protestivaimu;touch;rahakaardi;võtma
usaldati;toimub;postkasti;lubanud;tunned;tunnelis;tähelepanu;säästurežiimile;antud
targemate;vahetasin;võimalustes;-ks;saavutaksime;ukse;lõpe;muusikat;alusel
riikides;juhtunud;rahakaardi;võeti;toa;lõppude;postkastist;kipspuupead;kuulub
vaatabki;kodund;surnud;liigovio;astro;toa;sõprusringid;istusin;abielu
vastupidi;toimima;vabricante;armsad;imestus;taastama;teletöö;keel;estonia
