EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;piima;lähemale;calling;doktoritöö;vitamiinidest;teadusdiskussioonides;eesti
jäädvustamine;paanikapuhang;arste;teisipäeval;nooremat;uurija;tartu;meditsiiniloo;vene
põhiharidust;teooria;1887;toitumises-ga;andnud;lektor;luunini;elulugu;kolme
kõikvõimalikud;koolkonda;ellata;artikleid;meetmed;teaduslugu;teaduslugu;ajaloos;koolkonda
leeprateema;1887;ajaloohuvilist;näidata;definitsioonile;diskuteerinud;hellatist;meetmed;võib-olla
õpetus;ühiskonnas;vitamiinide;andnud;lektor;rääkisime;eestis;teada;räägime
liivimaal;hellad;hellati;tegelema;seoses;tavaks;arstide;pidalitõvest;toitumises-ga
pühakiri;;teooria;suguvõsa;tekitada;õppinud;lektor;mälestuse;teada
isolatsioon;koolis;naine;kõikvõimalikke;näiteks;kohalolu;tervishoiu;näide;kaitses
käsitööline;meditsiiniajaloorubriigis;listeeriat;aladel;asi;ajaloohuvilist;elulugu;jätkame;lihtsalt
võib-olla;haiget;petar;kombeks;mainib;haigusega;ajaloos;mees;keskaja
teadusdiskussioonides;võidelda;teisipäeval;mõttes;unustuse;vitamiinidest;kihelkonnast;leepratekitajad;näiteks
mõõduvõtmises;alg-;rääkisime;venestada;arv;huvitavalt;leeprateema;eestis;riigist
gümnaasiumi;meditsiinilugu;meelde;provintsides;pakub;tänapäeval;peterburis;avastamisest;õpetus
sünnipäeva;põhiharidust;meditsiiniajaloorubriigis;teada;andekas;kirjutab;liivimaal;instituudi;mõtlema
meditsiiniajaloorubriigis;sümbol;tänapäeval;stuudios;näidata;tervishoiu;teada;uurija;töötavad
rääkisime;aasta;põhjus;lendlehti;antakse;avastamisest;haigusega;doktoritöö;23
alg-;ajaloo;teema;rääkis;vanem;mees;poolametlikult;ilmumist;eestimaal
märgid;täna;eesti;arstiteadus;kolme;juda;mees;hetkeni;tegelane
õpilased;sisulised;lektor;tigmadest;vend;pärit;panuse;omaaegsed;puudutaks
poolametlikult;meditsiini;teataks;tekitada;tekitaja;peres;huvitavalt;riigist;kõneleda
tänapäeval;suutnud;ühiskonnas;väga-väga;meelde;teadusdiskussioonides;katseklaasis;pärit;põhjus
tõsiselt;ema;vene;leeprateema;sadat;kõneleda;leepratekitajad;artikleid;näidata
nädalal;seotud;generatsiooniteooria;üritab;tekivad;eelkäijate;õppinud;järglaskond;teemadel
võitlemise;teemad;tolleaegses;vendade;artikleid;sangaste;avastamisest;lähemale;hellalt
eelkäijate;natuke;balti;teemadel;vendade;poolametlikult;tähtis;tööle;tõbi
ülikooli;negatiivse;ema;sümbol;probleemiga;nädalal;tolleaegses;räägime;kihelkonnast
keskvõimuvahelises;panuse;teadusdiskussioonides;esile;tegemist;venestada;hansen;eliidi;olekski
provintside;lad;sünnipäeva;maailma;hetkel;eesti;nakkuslikke;tekitaja;üldse
leepratekitajad;tegevusest;ilmselt;karjas;üldiselt;instituudi;käis;toitumises-ga;võrsunud
poliitiline;arste;kohvi;nakkusega;ken;andnud;doktoritöö;sajandi;jätkame
õppinud;300;peterburis;märgiga;alustatakse;seltsid;hellati;nimelt;asjaga
paanikapuhang;käis;artikleid;kerkinud;nii-öelda;vennast;teadusdiskussioonides;lendlehti;räägitud
tähistatakse;eestimaal;seotud;keskaegseid;viie;vene;kaevatise;eriti;tegelema
postulaatidele;õpetus;näiteks;postulaatidele;diskussioon;elulugu;toitumises-ga;üritab;rääkisime
nii-öelda;diskussioon;õpilased;efektiivne;sisulised;hetkeni;kuulsaid;vitamiinide;huvilised
näitavad;tööle;sageli;paanikapuhang;võib-olla;vaatevinklist;inimkonna;sajaprotsendiliselt;19
lähemale;keskaegseid;;generatsiooniteooria;näitavad;retoorikas;retoorikas;probleemiga;tegelikult
väga-väga;tavaliselt;mõtlema;sünnipäeva;teooria;tekitaja;tänapäeval;võib-olla;paanikapuhang
mälestuse;korraldatakse;jätkame;balti;isolatsioon;viie;eliidi;maailma;pühakiri
retoorikas;sadat;tegelikult;deklaratsiooni;korraldatakse;kuulsaid;diskuteerinud;nakkushaiguste;mainib
üritab;nathan;lendlehti;nooremat;hellalt;tegelane;riigist;pühakiri;koolipinki
asi;teemaga;maailma;retoorikas;hellad;oluline;artikleid;alustab;suguvõsa
võitluses;pimeda;sajandi;mälestust;mõistes;arvati;meetmed;jalad;kõikvõimalikud
ajaloos;märgatavalt;vend;unustuse;teada;näitamaks;vanamoelist;seoses;ülikooli
eestis;riigist;uurija;teadusdiskussioonides;niuksed;peeter;rääkisime;inimkonna;aastaselt
kontekstis;meetmed;jälle;uurija;deklaratsiooni;kultiveerida;venestada;märgatavalt;hellat
teooria;andnud;nooremat;arstide;sealgi;inimkonna;kõikvõimalikud;näitavad;oludes
definitsioonile;periood;teisisõnu;tekivad;teemad;sealgi;ühiskonnas;õieti;
