EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;port;jutumärkides;number;trahviraha;eesti;kahjutasu;eesti
väikeaktsionäre;lapsele;34;paarkümmend;andmete;euroopa;kaubandusametilt;suhkrutrahv;soovitakse
föderaalse;isoleerima;tüki;börsi;usa;letti;eurot;kuritarvitamise;kogut
tõusis;mõru;trahvimäär;armulikumbale;probleem;eesti;kasumiaruandes;näiteks;miljardi
võimaliku;sotsiaalmeediahiid;börsi;miljardit;saavutada;trahvimäär;majandusliitu;kommentaari;juhtumit
algoritmi;piisavalt;võrdluspunkti;sisenedes;seoses;eurot;kulude;kaubandusametilt;teada
lõunasöök;;eesti-suurusele;loovutamine;port;majandusliitu;ettevõtlust;aruandest;kolme
ootuspäraselt;miljardi;kulude;eurot;näiteks;kahjutasu;ressurssidele;kohtuinstantsides;facebook
võib-olla;karistusega;kurja;teada;meenutab;kasumiaruandes;rikkasse;riigile;võib-olla
kasumiaruandes;protsenti;trahvi;juurdepääsu;algoritmi;väärtusesse;põllumajandussaadused;ettevõtjad;korraks
lõppes;34;vaeva;vigasest;ergutab;tavakodanikule;komisjon;karistus;näiteks
sotsiaalmeediahiid;riigile;suhkrutrahv;lubati;kontrollitakse;komisjon;liiduga;eurot;45
võrdluspunkti;aktsionäre;kristjan;rikkasse;otsustas;inspektoritele;kaupadeks;tulemusi;juhtus
suhkrutrahv;juurdepääsu;trappi;takistama;kolme;lepingud;lepingud;aktsia;antud
lämmatada;inspektoritele;kogut;mõttel;kulude;väikeaktsionäre;firma;kättemaksu;lubamatult
kohtuinstantsides;väärtpabereid;brüsseli;letti;kuulub;ettevõtted;töötajate;võtma;aktsia
antroffidele;tähtis;rehepapi;tavakodanikule;veerand;võrdluspunkti;väärtusesse;skandaalidega;7
paarkümmend;rõõmu;kogemuseks;viimane;uus;ametkondlik;protsenti;süüdistuste;paari
süüdistuste;kasumiaruandes;varast;majas;antud;otsust;miljardid;kaotatud;uus
tähelepanu;loobuma;kommentaari;eesti-suurusele;hind;suhkrutrahv;skandaalidega;advokaatidele;tõusis
4;juhtumi;küsimus;saavutada;oodatav;liidu;töö;piisavalt;tehnolooga
voodi;märk;rikkasse;sotsiaalmeediahiid;tegemist;hind;dollari;toimib;tähelepanu
facebook'i;andmete;märk;majandusliitu;siin-seal;koguda;olukorrast;majandusliitu;trahviks
kavatsused;kord;võib-olla;aktsionäre;kahjutasu;usa;riigile;esimesest;dollari
puudujääv;halba;mõru;tulemusi;reserveerimist;süüdistuste;föderaalse;lepingud;rikkasse
portaale;armulikumbale;kasumist;unustada;hirm;märk;müüa;tavakodanikule;võimaldas
varusid;number;majandusliitu;facebook'i;ühtegi;meetmete;protsessimine;sotsiaalmeediahiid;mõru
probleem;aasta;eetris;võetakse;unustatud;eetris;ametkondlik;väikeaktsionäre;börsi
jõuavad;osa;kolme;eesmärk;suhu;karistusega;tavakodanikule;kontrollitakse;trahvist
koostööst;avalikkus;mõttel;r2-e-l2;valus;aruandest;tusena;varast;venis
loovutamine;esitatud;korraks;teostati;teele;koostööst;koostööst;mõru;kristjan
eesmärk;avalikku;juhtumi;suhkrutrahv;varast;lisandus;aastatel;andmete;probleem
vähenemise;küsimus;tulemusi;kristjan;hindab;protsenti;aktsionäre;uudis;juurdepääsu
käitumist;kaotusega;kaupade;ressurssidele;viie;juhtumi;keskmisest;väärtpabereid;eurot
eesti-suurusele;lasteaia;juurdlus;toimiks;tundus;põllumajandussaadused;kogemuseks;jutumärkides;muutma
tühine;lepingud;iisraeli;õhtul;aeg;kasutajate;kavatsused;isoleerimisest;3
kirjeldati;ajada;riik;antud;maks;venis;esitatud;määras;miljardit
hiidudel;halva;püüdsid;suure;talvel;kontrollitakse;otsust;juht;skandaalidega
armulikumbale;teostati;aruandest;eraldust;võib-olla;aktsionäre;portaal;ressurssidele;nüüdsest
hirm;karistust;suhu;meetmete;esitab;uudisele;puudujääv;juhtus;käitumisele
eesmärgil;saladus;rõõmu;varasemaid;firma;püüdsid;meetmete;võrdluspunkti;2
ettevõtlust;väljamõõtmine;kuritarvitamise;tühine;suurem;tulemusi;väikeaktsionäre;eriti;voodi
ametkondlik;tabanud;hoiatusega;eksinud;toimib;keskmisest;maailmast;vähendamiseks;mõju
eraldust;port;pikk;kaasneb;kaupade;kiusatusega;väljamõõtmine;koostööst;ergutab
ümberöelduna;hilinemiste;aktsia;ennetusena;meetmete;tähelepanu;kaasneb;miljardit;
tundus;võtma;sisaldas;osta;teada;probleem;olemasolust;müüa;paberil
lubamatult;paberil;tähelepanu;kahjutasu;saajat;nõudma;inspektoritele;rikkasse;riputati
andmete;hind;näiteks;sisaldas;avalikku;ressurssidele;aruandest;keelduda;kurja
lasteaias;kaupadeks;teinu;soovitakse;iidee;vähendamiseks;trahvimäär;kasutajate;meeldi
