EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehe;kirjaniku;tegelased;;sõjapasun;sõjapasun;esimesel;eesti
münchauseni;traavivad;kirjutuslaud;au;tool;hüüdsin;tapmistega;kirjatöö;võtan
voorimehehääl;maavärisemine;;naeratas;pass;surmasuu;viimati;tegelased;raamatukauplusse
käsikirjad;;trükite;treppe;may;salalik;suurtükki;valmis;kauplusest
küsimus;jalga;sõnumi;uuesti;vale;kannatatud;hümn;raamatukaupleja;nähtavale
maavärisemine;ütelge;nädalate;terve;kodu;hümn;murtud;kaheksa;mõtlesin
väraval;külarahvas;maailmas;lükkab;taskust;leheküljelt;hüüdsin;kirjutuslaud;uuesti
nädalad;loevad;ootamise;kalts;idee;loed;ütles;hommikuni;kirjastaja
kolletub;süü;käsikirjad;kurval;ootamise;langenud;morinud;kaksteistkümmend;99
närvid;lühike;küsimus;tungida;kell;sõna;kukkunud;nii-öelda;tasku
väikesed;halba;voodi;kauaaegne;homme;iseäralik;aastasin;mõrsja;hiirega
õhupildid;kell;töö;hääled;anna;esimesed;kärmeks;minutit;kirjaniku
talupoegade;voorimehehääl;aknal;härra;usud;tülli;eemale;sõnumi;ongi
pöördest;usu;milise;kaljukindel;asi;vaenlased;hirmus;kadunud;liiguvad
tuletõrjujate;nõia;mõttekujutus;lahti;es;tahta;pimedas;tänan;muusika
traavivad;mali;tähtsamat;es;paks;kirjaniku;värisenud;mõttekujutus;mõtlen
suuremeelselt;kord;pilgates;aja;alma;heites;siia-sinna;kujud;külast
nii-öelda;paremini;õhupildid;hõiskamine;uni;tapmistega;leentoolis;kauplusest;kirjatöö
kaljukindel;andis;vankri;kitsaks;toolis;kõnelema;astusin;lükkisid;leheküljelt
raudriie;käsikirja;tuletõrjujate;hiljem;nurk;aasta;ehitanud;isekeskis;voodi
kaksteistkümmend;kuningas;lehe;viis;inimene;lõppu;kadunud;mõistsin;ütles
asi;painutab;tuhandekordne;fikson;uste;unenägija;õnnetus;üüri;voola
barneidu;heites;unenägija;viimaks;tohib;mõõk;kannatatud;taskust;lugeda
sõjapasun;nurga;kaitseriista;peremees;istub;kriitika;kukkusin;kerge;raha
osavõtlikult;kirjaniku;külarahvas;kerged;kaante;helisenud;kaitseriista;eesti;astunud
tundmused;linna;qq;kauplusest;korda;keskpool;oksudega;leheääre;es
väikesteks;terve;kuuljaid;milise;seisma;süü;meelde;sõber;
väikesi;sõna;voola;vahib;meelde;värisenud;sõnumi;mees;ootavad
luupainajat;mõtlesin;maater;kuulsus;astud;lauris;sulg;nõia;suur
vaimustab;kirjutab;laulsid;ahvatult;kaks;kodukülast;uksest;küsimus;õli
härravadke;raamatukauplusse;patjade;kaheksa;vastan;õnnetus;jalanõude;tuhandekordne;tules
käed;liigub;viskamine;käbedaks;koguma;astusin;kuningas;rahvas;kuulata
päevad;voola;pall;inimene;tooma;hiljem;rahuga;ehitanud;kuju
riivab;päästa;seltskonda;tahetakse;kuulus;katkise;vaenlased;vabat;siia-sinna
kirjutussule;aasta;poogna;rinnale;noor;uuesti;vigastamata;tõsiseks;kurb
linna;pääl;hüüdsin;jäid;abitu;usud;tules;karjapoiss;münchauseni
teelaua;kuud;aidata;rikkus;ongi;voola;nägematult;töö;esimesel
hüüdsin;nik;pimedas;rabas;kandle;eluga;kauaaegne;nöörikson;kuulsus
õndsaks;mõtlemine;münchauseni;puu;au;kindral;hääled;soovite;vaatasin
söögilauale;inimesed;päike;süü;tea;jumala;vaatasin;kuuljaid;magedad
vaenlased;suuremaid;koht;lõppu;kannatan;arvate;usu;traavivad;natuke
tähtsamad;põrkab;kurval;nurk;kerged;siia-sinna;kuulsus;pisukesed;moodsa
paistab;uni;viimati;vaene;iseenesega;hääled;nõia;kriitika;sulg
mõtleb;teelaua;puu;tähtis;kaovad;lugeda;salajase;kauaaegne;häda
väega;ühtegi;elu;päeva;und;kombega;uuesti;maksku;nii-öelda
viskamine;sammud;luupainajat;rea;nii-öelda;vaatasin;arvan;vaatab;vaadata
kaebame;õli;sulg;kirjutatud;aeg;morinud;vaikne;kärmeks;muretse
korteri;seltskonda;veekindlat;sugugi;kurdab;aega;hiljem;ootamise;kuun
treppe;minutit;vaenlasel;poogna;äganud;kohtualune;juhtuda;luupainajat;hüüdsin
tormamine;viimati;ütles;siia-sinna;mali;eesti;kohtualune;tuleõnnetus;selga
