EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurooplastega;tähendab;;keeleoskusuuringu;võõrkeelte;keeleoskusest;võib-olla
igapäevatöös;põhjalikumalt;keelepoliitikast;komisjoni;valida;eestlaste;keeleoskustasemete;eurobaromeetri;kohustusliku
keeleõppe;ametlikku;eestis;põhikooli;head;üle-euroopalise;eestis;räägime;inimeste
luksemburg;kasutamisele;;eestvedajaks;andmed;inglise;baski;eestlaste;liikmesriikide
põhjapanevam;;haridussüsteeme;esimeste;andmeid;leedu;belgia;esikümnesse;jätkuma
täienduskoolitused;hea;keel;valikuks;roll;võõrkeelekomplekti;albaania;rahvusvaheliselt;meedia
üle-euroopalise;vastutab;võõrkeeleõpetus;kinos;argumente;hollandi;leedu;liikmesriigi;vaadata
subtiitrite;soovitustes;rootsi;hästi;dokument;luksemburg;hollandis;integreerimiseks;seotud
enesekriitilised;arva;mitmekeelne;eurooplaste;koordinaator;rääkisime;suhtlusoskust;täienduskoolitused;aine-
dubleerimine;walesis;õpitavale;kasutati;probleem;sloveenia;võõrkeeleõpe;naaberkeel;õpetatavad
nädalal;põhja-iirimaal;vene;soodustada;kasutatakse;prantsuse;itaalia;hetkeolukorrast;kahe
lõpetuseks;koheldud;sealhulgas;tulemused;anti;taani;portugali;ühendkuningriigid;c-tasemel
mitteametlikus;kaasalöömiseks;põhja-iirimaal;lõpetab;tat;suhtlemisega;luksemburg;ühiskonnas;1
mure;esikümne;briti;kristi;asi;õppima;eurooplastega;inglismaal;tegelikult
aine-;raamistikku;hollandit;peamise;mere;baski;õpitakse;trükimeedias;mõelda
keelekasutusolukorda;edukaks;integratsiooni;ettevõtete;kindel;põhja-iirimaal;türgi;põhikooliõpilastele;eesmärgiks
kahanev;telesaadetes;täna;rootsi;asutused;eurobaromeetri;rahvusvaheliselt;sealsetest;tulemus
tähelepanu;testi;madalamast;testiti;-st;küsitlusi;prantsuse;levikust;rääkides
mainisime;valiminõuetekohase;suhtlemiseks;küsimusele;annavad;senine;piirkondliku;ülem;tud
küsimustikega;põhikooli;liidul;raskem;kama;portugali;haridussüsteeme;komisjonile;valge
võõrkeelt;b-tasemele;vaadata;võib-olla;tekiks;itaalia;õpetajate;kodanikud;2002
käsitlevad;uurida;valge;riigikeel;heade;keelele;emakeelele;küsitud;otsustatud
nii-öelda;lasteasutusi;oskused;järeldusi;toimetada;täna;mitmekesisust;tutvustus;ongi
inglismaal;testitavas;inglismaad;tausta;eile;türgi;põhja-iirimaal;c-tasemel;mõju
mõtlen;üle-euroopalise;küsimustikega;opos;nimetama;albaania;audiovisuaalses;eristaatust;10
teadusministeerium;andmebaase;aidata;soovitatakse;kahte;kutse-;õppima;õppija;b2
astmes;enesehinnanguid;komisjonile;araabia;kasutamisel;piirkondliku;rääkisime;haridussüsteeme;üle-euroopalise
ühendav;keelelist;sisserändajate;tervikuna;mitmekeelne;enamusel;täienduskoolitused;eurooplastega;nii-öelda
rikkusest;audiovisuaalses;c-tasemel;kahes;suhteliselt;mitmekesisust;vähemuskeele;terve;ülem
resolutsioon;kodanike;mere;jäid;heal;ühiskonnas;ühiskonnas;riiki;õpetajate
viidigi;täna;analüüside;sõltub;testimise;integratsiooni;hispaania;analüüside;suhteliselt
töörühm;müügil;koguda;panevamaid;kaks;migratsiooni;briti;seitsmeaastaselt;testitavad
b-tasemele;aasta;alusega;no;elavate;maailmas;seoseid;teadusministeerium;11
analüüside;noorest;nimetasime;viidigi;läbivalt;aidata;arvamust;lõpptulemusena;tervikuna
õppekavade;opos;natuke;kindel;tegemist;tähendas;küsitlusi;kolmandat;eesti
kaalukauss;võõrkeelte;maailmas;läti;parim;ühendkuningriigis;dubleerimine;ajaleht;varem
väärtustamist;küsitletutest;lõpetab;poolne;tendents;nädala;kama;tingimused;16
audiovisuaalses;kolmkeelsuse;uuriski;olidki;nimi;väärtustamist;teadlased;noorest;võtma
ajavahemike;sõstar;luksemburg;rõõmustavast;positiivse;katalaani;põhikooli;kasuks;näidata
edenemist;tulemustega;lehte;antakse;alusega;orienteeritud;linnades;igapäevatöös;kolme
rõõmustavad;b12;muste;näit;ressursse;barcelona;soovitustesse;üldised;tuntud
võrdselt;tervikuna;kersti;töörühmad;eeskätt;innove;valiminõuetekohase;näidet;21
eesmärki;elama;keskmiselt;keel;tud;kardetakse;maltal;raadios;täis
lasteasutusi;võõrkeelekomplekti;probleemid;aastal;paraku;ärgitanud;põhimõtetega;mitmekesisust;uuesti
nõudmised;teemaga;meetodit;oht;tinglikult;elama;koordinaator;valiminõuetekohase;suunatud
mitmekeelne;kord;kasutamisest;raamat;muutub;huvitav;kodanike;migratsiooni;antud
eesmärgiks;kasutati;türgi;võrreldes;oht;üritame;norra;lisandubki;linnades
nimelt;näit;noorte;uuring;nii-öelda;norra;ametiasutustes;järgnesid;haridussüsteem
naaberkeel;484;linnades;kaks;osatakse;kaks;liikmesriikide;suurenenud;võimalik
liikmesriikidele;madalale;võimalikult;hindasid;mure;jätkata;osalejad;töörühmad;põhja-iirimaal
