EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
väljendused;identiteedikriisiks;leonhard;mõnevõrra;number;marco;kuulajad;vaatasime;võib-olla
kolistab;kummaline;mayweather;ajakirjanduses;personal;monaloogile;näituse;millegipärast;puudutada
turisminduse;sureb;intervjueerima;videotöö;artist;loen;ajaloos;šokeeris;üllatus-üllatus
tõenäoliselt;juskui;kuule;intervjuud;head;üllatus-üllatus;autorili;meediaväljal;eesti
akvarellid;turisminduse;;otsida;portree;kuulamist;pealkiri;videokihiga;mõtlesin
korrigeerimine;šokeeris;meediaväli;faili;mayweather;intervjuusid;keskendus;identiteedikriisiks;võtan
abstraktne;strateegiaid;mp3;originaalis;signe;kunstisaade;huumoriga;päevaleht;lihtsalt
biennaalil;ühiskonda;monoloog;viis;email;ilusat;monaloogile;versiooni;filmi
võrdsemad;väikeseks;surnud;versioon;usa;küsimused;üllatus-üllatus;keelemänge;esindatud
määratud;aasta;mait;asjaga;aim;sümptomaatiline;räägime;klassikaraadios;suhteliselt
nii-öelda;karjudes;maalehe;seoses;seemned;kvaasi;kommentaare;juhtumid;võta
järjekordsete;väljatöötamisel;idioot;juhataja;ip;tervist;vaatasime;pilt;töötab
kunstisaade;tingitud;lapin;strateegiaid;out;kummaline;sündmusi;huvidest;tervikuna
mõtlesin;situatsioonide;isolatsioonitööd;linnagaleriis;dokument;artist;leidsin;hetkesituatsioonis;esimest
asi;täna;tänast;näitavad;probleem;nõudsin;tänapäeval;kuulmiseni;alguseks
tavapärased;identiteeti;err;veider;status;tohi;saateformaadist;positsioonidest;vajalik
neljapäeval;sügava;hetkesituatsioonis;pakkudes;diskursust;personal;ilusat;analüüsi;45
graafiliseks;vaba;korrigeerimine;positsioonidesse;tekib;lisa;haamer;pooleteisttunnise;president
photoshopi;puhver;teemaga;photoshopi;president;facio;looduses;ainukene;korralikult
euroloost;käitumised;neljapäeval;sorti;eelnevalt;helitaks;esimese;partikserit;juhatamas
kehvapoolse;distreier;vasak;lõpus;asi;mait;idioot;enam-vähem;vaadata
räägime;graafiliseks;šokeeris;tekkis;mainib;õnnetusse;aastaga;sotsiaalkriitiliselt;vahe
riigideks;huvitav;karen;nonii;auto;puhkusele;paljud;apoliitiline;põhjus
marksismi;informaatikast;kommentaare;riigideks;objektiivne;akvarellid;näiteks;juttu;näitasin
asjad;edukamad;esitatud;arvatud;quo;originaalis;kvaliteetse;töötajate;hästi
hõigustusliku;ajalugu;libisenud;liivranna;variant;neljas;tellitud;tsaariajast;pidevalt
genereerivad;number;analoogilised;akvarell;poll;olegi;meediaväli;dokumentaalselt;toimet
järelkuulata;üleeile;ainukene;surma;video;puudutada;aleksander;kolmeaastasest;ihan
kummalisem;teemad;oreliosakonna;tähele;pakub;ühkinosüüditsakargistima;koju;neljas;räägime
võimalust;toimub;roboti;täis;idioot;tänane;intervjuusid;trükkimise;tegelikult
küsimusi;astmeid;komavea;edukalt;asetamise;paljud;leonhard;urbsalu;head
pääsed;valdkond;pesemine;neli;koju;saatejuhid;puhkusele;piiratud;2001
depressioon;hobusepea;peatoimetaja;akt;viisidel;mõtlesin;sotsiaalkriitiliselt;surnud;nii-öelda
suhted;korrigeerimine;kunstiakadeemia;teos;eile;tsaariajast;õõvastava;tähenduslik;tv3
võrdlemisi;pistmist;näide;esitamisele;onu;ajalugu;unustanud;monoloog;juhtumit
pöördumine;oreliosakonna;toodet;stimuleerides;automaatselt;ausamba;kalendrikujudena;ühendriikide;võimalust
sündmusi;kuule;moel;eestis;toime;tsenseeri;professorid;paragrahv;öelda
utreerin;töötsensuurist;päevalehega;kuulata;suhteliselt;kali;linnagaleriis;temaatikaga;tugev
partikserit;tasand;lon;korralikult;sealses;üritasid;küsimused;biennaalil;säilitamisele
aeg-ajalt;palun;telesaadet;objektiivne;ütlen;vana;identiteedikriisiks;seltskonna;kasutab
tegelastest;tajuma;väikeseks;korda;kaks;avatud;tsensuuri;kasutamata;kaugus
nimelt;mismoodi;sümptomaatiline;monoloog;facio;pooleteisttunnise;konteksti;marko;vaimukas
2006;tali;konstruktsioon;ele;taastada;nähtamatu;kaverit;isiklik;neljapäeval
ahelatega;kursisenaˇja;lilled;surve;kindlalt;markalaime;teleurmas;selge;jätta
taktikad;töötavad;saateformaadist;saat;tegemist;probleemid;abstraktne;saal;korraks
veneetsia;konkreetselt;okei;järelekontroll;saat;nali;oti;isolatsioonitööd;stimuleerides
põhiseaduslikku;tsensuurist;kvaasi;elame;kohti;praktikas;ideed;tsensuurne;näituselt
anekdootlike;kali;töötajate;videost;tea;jumala;promo;juhatavad;kaevata
tervist;kaugelt;ameerika;ausalt;monoloog;harry;väikeseks;akvarell;täis
