EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
jorintermors;riskid;sõerd;taliolümpiamängudel;;liikmesriikide;liikmesriik;venemaalehte;järgnevatel
konservatiivsed;sotsiaalministeerium;euro;aserbaidžaanis;usa-s;riigieelarve;koalitsioonipartnereid;koalitsioonipartnereid;elustunud
aserbaidžaanis;kõrgrõhkkonna;mullu;sõitnud;valida;ameeriklased;moldova;liikmesriiki;pärastlõunal
esmaspäeval;murdmaarajale;andres;dokumendis;meetrise;võõrsil;välisuudistega;seitsmeteistkümnenda;ühiselt
2160;vaba;õhumass;suuresti;andvad;toetusperioodi;türgiga;rahapesuskandaali;süüdistatakse
nädalal;mäletagi;odessa;peaminister;una;jaotamisel;eurot;miljoni;võib-olla
õnnestumised;pyeongchangi;karl-august;murdmaadistantsil;detailse;koostööle;regionaalse;õhtut;presidendi
mõistetud;1;kuuldele;läti;mall;plaani;odessa;murdmaarajale;eesti
liikuvus;meeste;ansip;piirikaubandusest;summa;parlament;hollandlased;töövõimereformi;tervikuna
asetäitja;ergutamiseks;lisandväärtusest;poola;jaotamisel;regionaalse;kohtumisel;rahvuskongress;miljardi
sajupilved;rahapesuskandaali;err-ile;nõrk;andmetele;eurot;ossinovski;võib-olla;soovitame
kunstisündmustel;saakašvilit;marge;hiljemalt;ring;tulevikku;julgeoleku;tulistamisjuhtum;õhutemperatuur
nii-öelda;alampiir;aivar;no;kontrolle;otsus;umbusaldushääletuse;vaidlemiseks;rahandusministeeriumi
metsoja;haiglavõrk;esimees;miljoni;dokumente;aruanne;planeeritud;teemat;räägime
autame;normaalmäe;kaheksane;saamiseks;nulli;piirikaubandusest;komisjon;ameeriklaste;meetrit
menetlusprotsess;olümpiadebüüti;aprillini;sportlased;kell;konsultatsioone;gruusia;ettevõtjalt;tuntud
eesmärgist;ajaloolised;homoriigile;võimalik;president;räägime;võimuesindajad;riigieelarve;hästi
pabersetest;lastemaksuvabastus;muuseum;70-le;homme;opositsioonijuhid;pyongyangi;väljapressimise;ongi
rängad;kasutada;;proportsioonidest;tulude;süsteem;toetusperioodi;taliolümpiamängudel;möödunud
räägime;jätkab;meetrit;muuseum;anna;marylandi;sotsiaalministeerium;kingitusena;lõpetan
põhimõtetesse;2018;esmaspäeval;põhimõtteline;ott;protsendi;töövõimereformi;kultuuriminister;lihtsalt
aidati;eestis;öösiti;gazeta;lubatud;kultuuripoliitikat;kokkulepete;regiooniks;varem
eeltäidetult;regionaalse;prantsusmaa;hiilida;taevas;ostuturistidest;netanyahu;abikaasad;rahandusministeerium
asjad;töövõimereformi;päevikigi;möödas;toom;odessa;vaenlase;sõitsin;keskpäeva
kammeri;aasta;jorintermors;väravat;asutused;järgitakse;jäähokiturniir;haiglavõrk;lubatud
slaalom;fiskaalpoliitika;statistika;süüdistab;autame;põhja-korea;avalik;suuresti;väheneb
harjumaal;proportsioonidest;pruunsild;regionaalse;habe;tempo;2030;seitse;mõõdet
jätkunud;haldusalaga;hubert;kilomeetri;autode;komisjon;eelarvekõneluste;ruumid;muutus
sõnastav;venemaalehte;struktuurirahade;100;punkti;seadustest;distantsil;soovituse;ilm
sõnavõtlusel;kärt;ühisdeklaratsioonide;eesti;inimene;usa-s;valida;filiaali;öelda
kuulumises;tuludeklaratsiooni;iisraeli;ütles;new;president;räägime;postimees;võistlus
toidukaupa;andmetele;pildist;peast;pakub;hollandlased;allkirjastamine;ebaõnnestunud;lugeda
fiskaalpoliitika;korvpallikoondis;miinuspoolele;esimene;taas;taotlus;brexitist;toetusperioodi;panga
err-ile;valdkonnale;kelder;agentuuri;direktriss;kilomeetri;kraadini;riskid;kristjan
loonurm;piirikaubandusest;ekspresident;ajakirjanduslik;cbs;küsimustele;piirikaubandusega;alkoholiaktsiisi;president
võimalikust;staadiumis;panka;moldova;remy;kolmandat;usaldusväärsust;maksuvaba;liikmesriikide
olümpiadebüüti;tulevikus;kond;elavaks;probleeme;dubleerib;taliolümpiamängudel;võõrsil;veenidele
esialgses;temperatuur;karmid;sisekontroll;automaatselt;iisraeli;koolituskulud;kirjutatud;tulemus
teadusasutuste;selgitaksid;kallimaks;kolmandat;uus;raketisüsteeme;usa-s;pilte;10
tulistamisjuhtum;ida;pidulik;pyongyangi;kaks;teadusasutuste;büroo;iisraeli;2160
finantskuritegude;kiiruisutamise;võrgustik;kirjutas;hirve;teoreetiliselt;taotlus;konservatiivsed;eitavad
talitus;briifing;kristjan;loobuda;otsus;saakašvili;keskenduda;kolmas;
põhiseaduslikku;kinni;ebaseaduslikke;õigustamiseks;parim;ruumid;põhiseaduslikku;emakeel;ütles
venemaalehte;vastates;autame;ebaseaduslikke;lossi;tänast;ligipääs;euroopat;keskkriminaalpolitsei
tuludeklaratsioonile;irl-ist;sajab;jälle;naasta;detailse;protsendi;talveilm;kuberner
kapitalikomisjon;piiri;ema;asuvasse;tea;toomas;võrgustik;hõbeda;tahaks
kuulmiseni;kadu;spordisõnumitega;uurimistöö;amet;keskenduda;miljardit;korvpallikoondis;koostööle
lisaväärtust;neli;kõnelust;pakkunud;nii-öelda;pavel;ajakirjandusauhinna;raketisüsteeme;andrus
viga;tempo;hollandisse;ausalt;andrus;põhiprobleem;rahandusminister;viigistas;mõju
