EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;jäigana;jonnakalt;rääkima;mõtlesin
mõtete;;kõndisin;ähmaselt;torm;lumi;kiilasjääs;lugeda;ongi
sületäie;aastate;uukkivi;ümberringi;meest;õueväravas;võpatas;reisijutud;esimest
pöördus;toimingud;räägin;vingelt;sadade;ütlesema;leegitsevas;õueväravas;lahkusin
suutäie;maa;leheküljelt;rabanduse;koju;kogelesin;heitnud;lahkusin;hästi
tasakummardus;löönud;toimingud;ärevalt;ivo;jäi;õueväravas;viimasel;leheküljelt
mõtted;tabas;metsas;tasakuidas;korda;reisijutud;lumeraasukest;kordasin;aitab
tõrrelesin;lõpetada;raamatute;ekspeditsioon;seisma;tuult;õue;pikemaks;ütles
kon-tiki;pudrupada;paljude;igatsesid;ukse;kiilasjääs;hingamistagasi;häälega;jutustas
hüppas;hoidnud;keerulisel;kirjevatel;avatud;jäid;pikkade;uukkivi;linna
õueväravas;puude;tugevasti;hetkekski;elu;tulija;tahtis;sõnad;üldse
järelastasime;isa;suutäie;hilja;vastasema;meeldisid;kohmetult;elu;aastate
reisijutud;suutäie;sõnad;rippuma;kaks;joodik;jõudnud;ütlematult;meiegi
küsisin;istusin;lumeraasukest;endamisi;ongi;võttis;kinni;jätkasime;räägigi
hingamistagasi;209;jätkasime;lõpetada;tea;kaenla;täna;jutustas;võtmata
üldse;-lt;lugeda;hingamistagasi;toast;majja;ütlesema;jällegi;vaadata
käsivarre;ütlesema;komistades;kiiresti;seegi;võtmata;ümberringi;puhusin;lugeda
ümberringi;kord;;külje;istusin;igatsesid;rippuma;raamatut;kaenla
tagatoa;täna;aastate;ütlesid;tundus;endamisi;linna;kõndisin;räägid
läbipaistvale;majja;hoog;reisijutud;kuri;päeva;puid;meiegi;pihku
kordasemale;mõtlesin;hüppas;võtmata;rei;tuisk;ärrita;esimest;paljude
täismehega;tõi;kiiresti;lebas;ähmaselt;püüdis;kõndisin;kümnekordselt;küsisin
tänavatel;loo;puid;kinni;kümnekordselt;jaga;rabanduse;tõi;noa
pööratud;nina;kordade;torelesin;isa;külje;pojapoega;nägin;
ütlesema;lebas;püüdsin;kõnniksin;rajal;ütlematult;tugevasti;täismehega;inimeste
kõnniksin;ema;ahjus;löönud;kuum;kohmetult;kaenla;ahju;paar
kõndisin;ennemgi;jäigana;maanteele;heitnud;saagi;kõhnaks;lumeraasukest;jätkasime
rabanduse;pikemaks;reisijutud;igapäevast;koer;ümberringi;ütles;tõrrelesin;selga
metsas;suutnud;ajal;pealinnas;paljude;tõin;tagatoa;kogelesin;tõi
räägid;lumi;209;ütlematult;rebis;jutustas;kõnniksin;õde;õega
tasakuidas;hoog;häälega;kuus;laual;keerulisel;pöörlasin;kuum;ema
koormal;õhku;lükkas;tugevasti;harva;harva;kummardusin;igapäevast;kaks
ähmaselt;pojapoega;tuult;seisma;paar;tahtis;võtmata;täna;tundsin
leheküljelt;linna;peatuma;isale;lõi;rääkis;lakkuda;maanteele;tahtis
ütlemata;loen;esimest;kordade;toimingud;tagatoa;nägin;kiiresti;hüüdsin
vastasema;korraga;põlvili;vastasema;keerulisel;maa;pöördus;igatsesid;emaga
sirgusid;kergemaks;inimeste;hobune;ootas;kõvasti;jutustas;püüdsin;püüdsin
sosinal;hiiglasuur;elu;puhusin;sihil;komistasime;paistis;ümberringi;lakkuda
läikiv;häälega;vingelt;ivo;kitsas;torm;järelastasime;hetkekski;näo
sihil;külmad;meiegi;tundsin;aitab;aitab;pisarad;saare;pealinnas
tuba;jaga;ümberringi;tuisk;libe;isale;ongi;mõtted;ütlesin
käed;ivo;koer;uukkivi;kirjevatel;saare;läikiv;tuisku;varsti
linna;toad;rahulikult;kordasin;ütelda;juhtunud;luubiga;kuuseokstega;ekspeditsioon
räägigi;kuuseokstega;pikemaks;otse;hilja;lüüa;maa;maa;näinud
aitab;koju;külmad;häälega;ütles;pööratud;ivo;inimeste;viinaklaasi
hüüdsin;avatud;üldse;lükkas;ennemgi;ajal;nina;kaks;torm
ütlematult;hommikul;ema;kaetud;hoog;hetkekski;hüüdsin;jäid;poeg
paiskas;lakkuda;kergemaks;jätkasime;jäin;helistati;peatuma;avatud;jäänud
jõudnud;metsas;ekspeditsioon;jutustas;saagi;sosinal;otse;pojapoega;korraga
tundus;näkku;torm;vaprat;tundsin;lambi;nutsin;juhtunud;kõndisin
