EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;meresaare;tähendab;;laevakorpuse;merelaevanduse;rannavalvelaevadest;eestis
ametisadam;tallinna;laevakorpuse;tänava;number;territoriaalveed;eestis;eestis;kuskilt
laupäev-pühapäeval;raadiotelefonijutu;kanaleid;jüri;system;asukoht;territoriaalveed;juhataja;tehniliselt
cation;jalga;õlitõrjeoperatsioone;laevades;root;rannavalvevärvides;patrull-laev;lahkuvad;asja
põhitöö;;ahtriale;sidemed;pull;lahkuvad;tankerid;mängisime;mõtlen
minaavarti;riikides;jaa;hästi;traffic;ujuvuse;hüdrograafialaevad;tankerid;ütles
rannavalverelv;jon;vene;nimetasite;head;globaalnavi;kapten;teavad;ploteriks
konstantin;kindlaks;mootorit;amet;control;turismipaatide;püssimeestest;millegipärast;vabad
viited;purjelaevamehelt;turvalises;kiirusele;andsid;bornholmi;naissaarele;võidusõidul;pull
väikesed;pukseerida;haavaeva;lotiimiined;moment;püssimeestest;turvalises;kirjeldada;õlle
hüdrodünaamika;kiirabijõudu;;tankerid;hull;päästeoperatsioonid;saadikutega;valmis;miili
mure;puht;paadikene;mugavates;rein;tulevikku;edasi-tagasi;järjekorra;hästi
konfiguratsioon;asendis;purjelaevamehelt;laev;ups;turvalises;radar;päästeoperatsioon;öelda
embleem;ühtteist;ujuvuse;ilusti;seade;rootsi;ujuvuse;mees;eesti
merelaevanduse;täitmisele;oodata;rootsi;konstantin;tegutseme;võttega;lennukil;ühendust
metall;allu;konstantin;ametil;eva;inimesed;kanaleid;jaa;ilm
tähelepanu;rannavalvetööpõld;merre;juhataja;nimetatakse;seisame;kaardiga;täiskiirus;tarmot
distsiplineerib;lõbusad;kaardiga;tähtis;tset;importija;ühendriikide;tsiteerib;merehariduskeskus
pensionärid;laupäev-pühapäeval;kuulmiseni;rannavalvelaevadest;sides;kaugel;lahkuvad;turismipaatide;kolmas
otstarbeline;juhtus;plassmass;no;vastavalt;narva;päästmisega;tuukrikaater;teada
digipalgal;tuksub;err-i;konstantin;olisi;tuule;kaugel;ujuvus;meestega
nii-öelda;kiirkaatriga;kapten;kahes;radar;aega;turismipaatide;liikluskontroll;tänava
läheduses;distsipliini;nimetasite;lääne;radarist;laupäev-pühapäeval;millegipärast;juhtus;mugav
eksameid;kaubalaevad;väike;traditsioonilised;detail;patrullosakonna;masinatega;tantseeskonnalt;kõrge
päästeoperatsioonid;aasta;hüdrograafialaevad;kirjutatud;sidemed;ruumi;tulevikku;aastakümneid;taina
teispoolkaid;üleslükkejõud;traditsioonilised;vaimaid;kura;meeskond;veeteede;tööülesannete;rääkisin
traditsioonilised;hüdrodünaamika;kiirusele;edasi-tagasi;viited;viimane;jäävad;armeeni;laevakorpuse
roostetanud;horisontaalasendisse;kurssi;sõitnud;cation;juhimelisest;läheduses;kuulmiseni;asendis
päevaaeg;number;tähti;importija;punkt;traditsioonilised;ootamas;lotiimiined;nägist
õigemini;täna;territoriaalveed;teate;endised;ru;õlitõrjeoperatsioone;lõbusad;suur
toituut;tantseeskonnalt;traffic;oska;meest;jälle;valves;kursimuutus;lõõgasid
teistmoodi;kõikumine;tuntav;telefonid;loopima;taina;süda;teispoolkaid;pööret
merereostus;andmete;tankerid;eestkostel;dia;eva;võidusõidul;omama;kõrgus
näitasime;mõtlevad;plastmasskorpusega;muudab;seoses;vahetus;vastupidi;rappuma;lood
otseste;albiaatoritud;kaadritega;pärit;valves;hai;norra;asjaarmastajad;neli-viis
juhtimine;jää;ametisadam;valmis;kindlad;sputnikute;sõita;seitse;mängisime
igalühel;kontrollima;number;püüdsime;sadam;minaavarti;võõrale;seadused;röölise
lahkuvate;2600;auses;sobiv;asi;õlitõrjeoperatsioone;jää;rajoonis;aasta
rajoonist;toimub;neerunuga;puht;mere;suur;suvekorter;teatri;nuut
nimetasite;tööd;staadion;meelde;heades;õhtu;raadioühendus;ühendriikide;jahid
vabadus;merehariduskeskus;sd;vahetavad;tai;lähemal;lennukil;spetsiaalterasest;
öeldaksegi;merelaevanduse;rahvusvaheliselt;hai;istun;laeval;eestil;päevaaeg;hoovi
välislaevad;radariga;importija;kannab;metall;vabadus;tuule;vähegi;pääse
territoriaalveed;sädemed;tähelepanu;kaks;annab;merel;ehitatud;kolmas;distsipliini
juhimelisest;optimaalse;uuesti;nojah;era;armeeni;paistab;horisontaalasendisse;noori
smuugeldajate;õlitõrjeoperatsioone;tuukrikaater;asuvad;probleeme;aastas;kuulsime;kursuse;otse
paistab;rondikene;erafirmades;meetrit;erifunktsioonid;hoian;tallinna;varustust;uuesti
andmete;traditsioonilised;205;korda;omama;allu;lotiimiined;vastupanu;sides
püssimeestest;asi;radarist;torne;mehed;andmas;tähti;läheneda;tiibadega
võimalust;eestis;pääst;pidevalt;onu;juut;vihmadega;malli;uputus
