EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
pärimustekstid;meditsiin;inimesel;sagedamini;stress;uskumused;ehmatus;uskumused;esinevad
sisendusjõuline;sisekeskkonnamuutuste;tugev;tekstides;eemale;vaimse;vaimselt;elujõudu;kahjustusteta
vihiaatriaski;seljavalupisteid;uskumustega;ootamatutele;tähendab;üleloomuliku;folklorist;kummitusi;tasakaalu
väljendusi;psüühikahäirete;meditsiinis;järkjärgulisele;seoses;tõekspidamise;ohtlikuks;hirmusööstud;tahtlikult
öeldakse;ürikuid;hiiemäe;arvati;kao;ohtlikuks;hirmusööstud;ohtlikuks;inimestevahelise
hirmusööstud;stressikirjeldustes;;terviseriski;teated;maagia;tagajärjel;tõekspidamise;võimalik
tervisehädasid;sümptomid;hirmutekitajaga;haiguspilt;kontrollitud;ehmatuselt;tervisehädasid;maandamise;põhjustas
sümptomid;inimene;psüühikahäirete;suhkruvett;se;kummitusi;ohvrid;reedeeemmedena;selja-
üleskirjutuste;tugevad;vanematest;vägevasti;inimene;psühholoogilised;usunditeadlane;ärritumine;räägivad
ühiskondades;kehas;kummitusi;tänapäeva;taas;avalduda;maagilise;kaitsemaagia;uskumustega
palderjani;stressihormoonide;taas;ajendid;toob;tervisehäda;ootamatutele;surnunägemisest;paljude
tihmatamine;pingeseisund;üleloomulikele;loorits;uskumus;surnunägemisest;tõekspidamise;nõidusega;kogunenud
käsitluse;valu;keha;emotsionaalne;eematamise;riski;surnunägemisest;ammuseid;jätkame
uskumus;pärimusliku;kaitsvad;tagajärjel;vahendab;teada-tuntud;mõjudele;inimestevahelise;tekstides
tähendab;terviseriski;seostatav;säkilises;arvati;olendina;kardab;efektiivsemalt;üldse
psühholoogilised;haigusseisund;1000;ehmatamisest;vett;toimetulekut;riski;vaadata;hiiemäe
tänapäeval;1938;hommikul;tugevam;uskumuste;elujõud;pärimustekstis;taguseid;näiteks
lõpetuseks;võimalik;kuumuses;ehmatuse;tahtlikult;psüühikahäirete;üleloomulikele;pärimusliku;põhinedes
esinevad;paremini;reaktsioonina;võiski;tegevuste;põhjustas;kahjustamist;usunditeadlane;kaitsev
haiguspilt;;mõjudele;juurtest;läbivalt;inimestevahelise;ülekaalus;seljavalupisteid;öelda
kommete;uskumuste;reet;sünnipäraselt;üldiselt;folklorist;näiteks;kaelalihaslihaste;kartus
ajendid;paralleel;kõlab;välis-;paralleel;reedeeemmedena;põhjustas;ehmatanu;keha
sümptomeid;halb;piima;ammuseid;tekst;stressikirjeldustes;kummitusi;aitamisel;soovitavalt
arhiivitekste;välis-;suudavad;stressihormoonide;saagat;palavikus;toimetulekut;hädad;väljendusi
võiski;kanduvad;rahustav;selja-;nii-öelda;usunditeadlane;reageerima;üleloomuliku;süda
hiiemäe;hommikul;ohvrid;vanematest;reet;äikesevihma;elujõud;sarnanevad;1000
tegevuste;isikuna;sotsiaalmeedia;seletusviisidega;ammuseid;vihastas;äikesevihma;teada-tuntud;üleloomuliku
seljavalupisteid;efektiivsemalt;ühiskonnaeluga;võrrelda;aistingute;isikuna;psüühikahäirete;ohvrid;tugev
nii-öelda;kontakti;nõrgematele;õiga;tundus;võõrale;maailmanägemuse;omatoformsed;kaelalihaslihaste
jätkame;perearstid;õhtul;surnud;seostatav;sekkumise;seletusviisidega;kahjustusteta;võrrelda
sisekeskkonnamuutuste;ehmatab;maagia;nii-öelda;tekstides;rahustav;kao;näiteks;lihtsalt
nõrgenevad;natuke;häireid;seletatakse;halvemal;ajal;ärritumine;ürikuid;kaasuvad
nõrgematele;kirjutatud;kontakti;maailma;toetava;tähelepanuga;ühiskonnaeluga;vabanemine;vaimse
juurtest;seotud;tänapäeva;esile;stressis;tahtlikult;märksõna;paljude;lühiajaline
vallandub;vahendab;muiste;kaelalihaslihaste;paljude;reaktsioonid;oksendamine;psüühikahäirete;uskumused
säkilises;piima;reedeeemmedena;tähelepanuga;surm;vaevused;tahtlikult;mõte;nimega
kaasuvad;inimesed;olendina;kartus;vanematest;seletamatu;mainitakse;jätkame;kanduvad
elujõud;tahtlikult;puudutades;sümptomid;olulisel;kaitsevõime;säkilises;sündmusi;islandi
valu;mõjud;kaugele;toetava;kuumuses;ravida;emotsionaalne;emotsionaalne;mõte
uskumustega;erinev;jäägu;usunditeadlane;ehmatamist;räägivad;tihmatamine;nõrgematele;vabanemine
urineerida;jälgima;vihiaatriaski;sotsiaalmeedia;saabunud;hiiemäe;stressikirjeldustes;treenida;äkilised
teated;reedeeemmedena;säilitada;perearstid;toimetulekut;mõte;häireid;piitsutab;
elundkondadele;soovitavalt;sündmusi;psüühikahäirete;lausa;järeldati;vabanemine;virumaalt;stressikirjeldustes
jookidel;toob;sünnipäraselt;kirjeldavates;isikuna;halb;seletamatu;äikesevihma;natuke
samamoodi;huvitav;kardab;erinev;riski;võtta;ravida;kuumuses;aasta
terviseriski;jõuline;korduvaid;vallanduda;kardab;seletusviisidega;paljude;huvitav;vahendab
äikesevihma;kaelalihaslihaste;maailmanägemuse;üleskirjutuste;sündmusi;reet;järeldati;võtteid;tuttavat
joomine;halba;kahjustava;kokkuviimisel;esineda;emotsionaalne;ajal;võimalik;vait
1000;tõhusaks;vaadata;sisekeskkonnamuutuste;mainitakse;vabanemine;põhinedes;taustaga;kassi
