EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saaremaa;tähendab;;eestis;eestis;mereriigist;üht-teist
õpetamine;hoonetekompleksi;veetase;maakondade;une;saaremaa;meremuusikat;baltisakslastega;eesti
arhitektuurimälestis;aupaugutamine;kagu-eesti;juhataja;head;väikelaev;mereharidusest;tänahommikune;mereakadeemia
administratiivhoone;valu;kapteniks;lõikas;andmed;taani;järvelaid;aastal;antud
tuulehoovused;;mereakadeemiasse;õpetanud;edit;ameerika;saarlased;vikerraadio;orion-tüüpi
õnnetusi;täna;;lõppes;becally;jää;kaptenid;soomlaste;võrku
pildistan;hea;patrull-laev;mereväest;usa;euroopas;tulevikus;kultuurivahetus;lääne-euroopas
nato-s;trammi;ootama;kindlasti;andnud;admiral;väikelaev;pitsakeskuseks;kolme
mereväes;süsta;investeerimist;ülikool;kodu;riigilipp;laevameeskonnad;impeeriumit;presidendi
ühistöö;riietes;elektroonilisel;venemalt;vastavalt;meremuusikat;sadamakailt;stsenaariumid;kõiksugused
hemingway;piiri;merekultuursed;no;negatiivset;järv;maailmasõjast;tsiviillaevad;kuskilt
saarlased;2000;laevamudelitest;bändi;tähendab;tuuline;ameerika;tõeline;ongi
mõistlik;merenduslik;meteroloogid;sõitnud;kell;kultuurivahetus;patriotismist;paraad;paremale
väga-väga;üliõnnelikud;kvalifikatsiooniga;uues;0;jätkame;türgi;vaatajad;võib-olla
vanemleitnandi;patsutab;uudiseid;õpetajana;president;läänest;taanlased;muusikat;variant
kaitseingel;tartu;mereparaadide;komme;mitmekordne;maavalitsuse;ilmastikutingimused;võidupüha;võimalik
hilisemal;totalitaarses;jahtklubid;rebased;hingest;mäletame;raadioeetrit;koraal;hästi
vorma;becally;uurimislaeludeks;kodu;anna;piirivalvurid;tuuline;nõukogude;suhteliselt
kagu-eesti;elama;täita;väheneb;anti;ru;lääne-euroopas;õhutõrjekahurist;lihtsalt
iganenud;võidupüha;euroopa;levis;kao;uurimislaeludeks;jäine;ajast;süüdatud
kõrgete;naabrit;kogemus;raamat;rebased;tulevikus;suudame;hurraaga;koolisüsteem
valu;jagu;netikaater;becally;reporter;õiglane;president;raamat;möödusid
tehnikaülikool;arhitektuurimälestis;teab;merekultuursed;tan;paremale;akvatooriumis;kohtasin;teada
totalitaarses;riigi;koolisüsteem;paremini;asi;kuulsite;naabriga;signaallipud;räägime
püüame;tööd;statistikat;võimalikult;raames;ametlikult;poliitika;keskastmeõpet;võta
jätkub;kasvatab;kommenteerimas;distantsi;mere;linnapildis;piirkondades;vähemasti;luua
põlvkonda;salvestatud;lõpp-peatusesse;taanlased;heals;kaugel;hiidlased;peastaabispetsialist;lõpp-peatusesse
niinotsiite;merre;arvutist;kohtasin;sadama;kommenteerimas;teistmoodi;tänavapildis;töötada
hariduse;meremuusikat;elanikkond;kiilu;variant;viimaste;vorma;manöövrid;suurbritannia
jõudnud;eelnevatel;kuressaare;piirivalvurid;seatud;teavad;räägitakse;jahtklubid;vahe
peterburis;astmed;puhastatakse;pere;komme;areneda;piirivalvurid;võrku;mõtlen
1913;saladus;õlireostuse;inglise;inimene;yks;paremale;kolme;vaadata
õlireostuse;kaugusele;talveune;sadamates;šoked;okastraat;areneda;poliitika;kuuekümnete
puhastatakse;sõitmas;peterburi;lapselapsi;taas;maailmasõjast;paraadjuhtlaeva;salvestatud;merekooli
võimalust;toimub;patriotismist;aupaugutamine;unikaalne;kaitseliidu;kihnu;uurimislaeludeks;ilm
vastutervitused;laevanduse;sadamakai;reas;istub;natura;esmakordselt;põlve;tõrvik
ilmateate;läänemere;kopteritega;majja;prioriteet;inglise;põhjusel;kohustust;lubatud
tuletavad;vastav;lahesoppi;ütles;tagavad;istub;pessimistlikud;akvatooriumis;ühtki
riietes;keskustes;rahvusvahelistes;laevadele;probleeme;järjepidevus;patrioodid;linnud;lõpetama
ringist;pannud;kuulsite;kapteniks;toetada;hommikune;mäletame;naiskond;president
paraadjuhtlaeva;faas;vastuvõtmise;juhid;cap;otsus;vihma;vaidlus;panga
nimelt;eestis;mäletame;maailmasõjast;trend;helistab;kaugel;piirkondades;7
sirutasime;õhuväe;kasutamiseks;lapse;ringist;tuletseremoonia;patrull-laev;märkamata;väheneb
suuremad;orion-tüüpi;kilomeetrit;täitmisel;reas;õhtul;juhtub;juhtkond;öelda
õpetajatest;kõrvalekaldeid;imeilus;heals;eile;sõjaväelane;impeeriumit;kõrvalekaldeid;nauding
vikerraadio;meremehes;tippu;valmistada;mehed;lennuk;hilisemal;teele;majandus
hierarhiaga;vaateväljast;lõi;võetud;sündmuste;alus;jäävad;lande;kuulub
elaguga;rahvaste;pärnumaal;ümbritseb;seisma;kodus;mereluurelennuk;rahvastik;salvestatud
paraadil;edinber;jääte;miinimumini;arvatud;jahtklubid;küsimus;juttu;muutus
astmed;annavad;prantsuse;majandusteaduskonna;suhteliselt;küsimused;võõrast;džiipidel;ütles
