EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;teitele;lugemiseks;lugeda;kasutavad
õpetussõnu;-tesse;raamatuid;klassidel;arvasime;õhtust;kirjutanud;kirjahiiglase;kirjutatud
käeõhtud;tääda;õpetussõnu;jäneseuudist;kodu;kogunesko;soonitsin;lugusid;lihtsalt
sedaviisi;lapsele;kirjahiiglase;täitsa;armilist;teilegi;käinud;lasteraamat;äraarvamisi
plaanesingitena;kokla;hiiu;keekidele;tähendab;tei;kirjahiiglase;raamatuid;jäänud
kriminarilinaalne;;õpetajad;suurtaks;realist;käeõhtud;teilegi;tänasest;vahe
lasteraamat;väike;mõtlema;sedamoodi;asi;kalle;ütlesin;lapsepõlvemaile;suhteliselt
nõukogude;mac;hiiumaa;lillepeenrale;mete;vanemast;räägib;lõpuks;eesti
raamand;koolis;nimesid;põhiliselt;inimene;passinud;päeva;toimetajaks;70
tähendab;plaanime;materjali;vanematega;taas;siini;tänase;kirjutama;hästi
tehia;osa;sügis;aniis;ununenud;tôesti;aegsest;meeldib;viimane
aniis;kassast;vähe;toimetajaks;meele;lillepeenrale;panime;seletuskirjadega;paksu
leheküljed;vallamajas;lugusid;lugemiseks;parem;tänasest;õhtust;aegsest;sõnu
itud;töö;räägite;nõukogude;arvan;maidki;laisk;õhtust;projektijuht
lapsepõlvemaile;draamandust;ununenud;kirjutama;aegsest;oligi;jäime;asjad;meeldib
köelda;meele;leid;teilegi;sid;meeldib;lõpuks;leheküljed;-tesse
räägite;70;koolist;keele;suhteliselt;kirjutatud;äkki;täädvad;ühiseid
õpetajad;suurt;õhtust;siioni;kodudes;räägid;arvasime;päeva;järjest
liimitatud;inimene;;laas;lapsed;tundus;korjasime;käeõhtud;lugeda
lehekülgede;leid;ikku;seimani;esimene;lugeda;natukene;täämisse;aeg
mõeldud;üteldi;puudus;üteldi;elu;-tesse;räägite;iseekaane;oligi
esiti;siion;tea;kriminarilinaalne;soust;panemike;lillepeenrale;jäime;mõtlema
seletuskirjadega;asjad;kokla;süda;kaks;kirjahiiglase;otsinud;vaatasin;natukene
päev;lasteraamat;viidik;teitele;usun;päev;vaatust;ütlesin;tähele
lugemise;realist;toimetajaks;itud;liimitatud;kohelda;taas;käin;hiiu
rääkimise;sedasi;klassidel;viimane;asjad;aastatesse;vanemast;täht;asjast
äraarvamisi;parem;kaks;vagarbadelt;projektijuht;korjasime;tund;iiri;võitsime
ennemini;asi;iiri;lapsele;tea;draamandust;vaatasin;aastatesse;
räägid;paras;liimitatud;mõte;iseekaane;ütleb;mõte;heinsoo;ajast
tôesti;täitsa;vanematega;maidki;paras;lõpuks;suhteliselt;teilegi;räägid
koolipõlves;alguses;keele;plaanesingitena;kausta;hästi;sügis;sajandist;suur
asi;pimedad;lehekülgede;seletuskirjadega;no;lasteraamat;meele;draamandust;asja
kausta;sid;oligi;badegu;tundus;elanud;ikku;kuulsite;draamandust
badegu;kuskile;pikad;kohelda;aeg;köiki;hästi;kaugele;armilist
hiiumaa;täht;kuulsite;märkia;vanemast;tund;kuulsite;sõna;kaks
viidik;sõna;käeõhtud;lehekülgede;jäi;ennemini;lugusid;läkski;süda
vallamajas;iiri;kohad;üllatus;matust;jääb;sõna;meele;rääkimise
natukene;sõnu;merike;-tesse;lasteraamat;natukene;trambi;esimene;meele
vagarbadelt;raamat;lasteraamat;küsis;mac;aeg;pude;vanematega;sajandist
mõtlema;raamatuid;tundus;matust;pill;pude;jäänud;võitsime;õpetussõnu
raamatukogu;tarison;köelda;keik;tilgad;hing;rääkimise;rääkimise;huulil
matust;võimairib;plaanime;ajast;itud;rääkimise;käin;hiiu;täpselt
asjad;keele;viimane;lugemise;aivar;pisistanadon;pikk;natukene;sõna
meele;kirjutatud;pimedad;soonitsin;vahe;iseekaane;mõtlema;õige;võimairib
lihtsalt;äkki;vahe;parasjagu;materjali;meele;kirjutama;täidab;tahvli
mõistatusi;üllatus;tahvli;tôesti;ikku;ütlesin;kiip;inimene;kuskile
võitsime;tänase;huukja;mõistatusi;paksu;äraarvamisi;äraarvamisi;viidik;roberta
tundus;uuest;keekidele;projektijuht;arvame;merike;kuskile;võimairib;elanud
jäneseuudist;uuemast;seletuskirjadega;õige;võimairib;huulil;-tesse;raamatukogu;käär
panemike;hiiumaa;hing;kassast;laisk;võimairib;küsis;jutu;kogubanud
