EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurotsoon;tähendab;;eurosüsteemis;eurovastane;euroteemadel;lääne-euroopale
pankrotihüüded;tallinna;inflatsiooni;kaheksas;argument;valitsused;valuutapunktidest;hädasoovitusena;president
kulukärped;lollimängimine;emotsioonide;devalveerimise;number;otsustame;kodanikele;võrguajakirja;võib-olla
põhiseaduslikel;efektiivselt;ainukene;liitriigiga;range;tulevik;kriisimeetmeid;ülekaalu;rahvusvahelistes
katoliiklik;drastiliselt;protsess;maailmaturgu;financial;norrast;tulevikku;konverentsi;püüdmise
ökoloogiline;juurdetrükkimise;valuutasüsteem;eurosüsteem;wall;tasakaalu;inflatsioon;paanika;probleemini
hoovad;protsessi;ahju;miljoni;valida;poola;poliitikute;valitsused;vaadata
rohkemad;täna;punaste;erandit;head;pakti;majanduskonverentsi;tasuta;kirjutatud
väga-väga;toimub;sloti;rootslaste;ideaal;küsitlusandmed;antiamet;vahetuskursside;allumine
suhelgem;võimeline;ujuvate;läti;roll;majandusmudelit;tänapäeval;eeldanud;kahe
segasemaks;konvergeerunud;kahtlust;pruudil;funktsioon;föderalistid;muutub;vahemerevöönd;võimalust
mõjutabki;võrdvõimeliseks;;hoida;argumente;avaliku;üleilmset;porgandipeenar;kahjuks
vahetuskursside;fundamentaalset;airis;refereeris;usa;tsentraliseerimine;populisid;kriitikutest;raames
10-l;kriisis;elektoraat;ettevõtte;tipp;rahandusministri;koalitsioon;abielulahutus;vahetama
prognoosin;rahandusministeeriumid;jaanuar;võrreldes;andnud;komisjon;komisjon;süüa;rääkides
kaubatootjatel;föderatsioon;islandilt;distantsi;dollar;itaalia;põhjused;lõpumärgid;tegelikult
riskantsem;ökoloogiline;maailm;itaalia;andma;ootab;konservatiivne;kuus;põhjus
fundamentaalsed;tõestatav;prantsusmaa;kasutusele;rasked;soojemaks;kopenhaageni;kaubandusorganisatsioon;seotud
sündmusi;arengufondi;trükkimine;analüüsime;island;konvergeerunud;liikmesriikide;aktsepteerinud;1
sügavamale;frankfurdist;brüsselis;loobuma;probleem;riskid;stagneerunud;stagneerunud;nii-öelda
lõhkiminek;pingutused;männitukka;kaasadega;kell;aega;riigipühadel;intressimäärasid;liikmesriikide
lauspetmine;sündivusega;artikli;katastroof;president;tõsine;finantssüsteemid;imesõnnik;ongi
roosamanna;preemia;kodanikel;säraval;negatiivsem;sakslane;tuul;poliitikut;lõuna-euroopas
levitatakse;kaubandusorganisatsioon;sündivus;ütles;lava;alustasime;skandinaavias;ameeriklanna;financial
2006;tunnistama;riigipühadel;eksponeeritud;tore;muutuksin;jääme;natukene;rahasüsteemi
väiksem;brothersi;tulevikustsenaariumite;argumente;anti;lõppu;alustasime;valuuta;kõrgkooli
sügavprobleemid;uurida;lugedes;medalit;toredad;kontekstis;arengufondi;skandinaavialikku;viimane
poolföderatsioon;vereringes;nalja;kirjutas;times'i;demonstratsioonide;ennustused;prognoosin;vilistatakse
vahetatud;takistuste;tähele;esimese;masu;linn;nõudmised;garantii;6
operatsioonid;tuginev;organisatsioonides;effekt;asi;probleem;konkurentsivõimega;mandoliiniteooriaga;põhja-euroopa
jätkuda;abielluvad;uus;wwwaa;raames;jätkata;president;jaanuar;tahab
mainisite;1962;jooksevkonto;mehhanism;risk;natuke;ülehinnatud;otseselt;aasta-paari
tehnilises;palun;pikas;riikidest;auto;argumentatsiooni;stabiilsuse;bulgaarlased;jaanuaril
toimubki;eestis;holland;lapse;taevas;ellujäämiskriisis;marginaliseerunud;süüdistamine;tasakaalu
prantsusmaa;palka;masinavärki;põhjustest;variant;tsivilisatsiooni;küsitlusandmed;igaveseks;lõpp
põllumajandust;heaolu;kroon;riskantsesse;punt;keskpank;iirlastele;käitumismalliga;finantsnii-öelda
öelnud;sinisilmsed;lagunemine;laenata;föderatsiooni;hommikul;vasakule;kesktasandil;mõelda
lahutuse;intressimäärasid;positiivset;valimised;iseseisvalt;välistada;dominoefekti;linnarahva;lahti
jooksvad;lääne-euroopale;botnia;töötegijat;toob;iirlased;türgi;tööõnnetuse;varem
allumine;majandusmudelit;analüüsime;algab;usklik;õigused;tänavatele;maksumaksja;tühi
astmest;erasektorist;astmest;tänavatele;wto;negatiivsem;usaldusväärsuse;turutingimusi;näidata
koputasime;pangandussektori;pensionär;10-l;vastavat;president;võib-olla;pioneeriks;lääne
vastupidi;riigis;ühisrahast;koormat;eile;tunnistajatena;sügavprobleemid;kopenhaageni;täis
tatult;näete;bulgaarlased;usaldusväärsuse;punktis;telegraaf;jaanuaril;konsulteerin;ühisturgu
põhjusel;väljavõte;plaanist;piirkonnad;refereeris;turismimaal;ühisturgu;defitsiidis;juhitud
frankfurdist;uue;probleemini;aastaselt;arvatud;tsüklit;bluffimine;mängureegleid;kolme
karmide;hoida;tähendab;pensionär;suhteliselt;pensionid;separatistlik;demonstratsioonide;võtma
abipakett;kusagile;kriisimeetmeid;puhas;lapsed;devalveeritakse;võlgu;elektoraat;lubatud
defitsiidis;75;hispaanias;soovitusena;uus;võlavanglasse;küllaltki;hävita;tervikuna
aastakümneid;pangandus;luksemburg;variant;planeerimise;kampaania;reaalsusega;marginaliseerub;huvi
