EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
nud-kesksõna;moesõnu;537;mitmuses;sort;eestis;loskutov;õigekeelsussõnaraamatust;koolipäeval
tallinnas;teleekraanilt;piimatassi;mäletan;head;kõneleja;kama;hariduspõllul;meedia
koolipäevakingitus;537;kultuuripõldu;vaataksime;andma;tänan;keelenõunik;hommikutunnil;ongi
lapsesuusaadet;märgusõna;põlluharija;näiteid;homme;annika;kraut;eestis;eesti
võib-olla;tallinna;meedia;valge;seoses;kadakas;kõneleja;näiteid;rääkides
laupäeval;sportlassangareid;musta;ostja;tore;argikeelne;tänud;saatejuht;töötama
mitmuses;soodusmüügikuulutusi;vanaemad-vanaisad;iraagis;armsat;lugupeetud;paljuräägitud;koolipäevakingitus;lihtsalt
soodusmüügikuulutusi;nud-kesksõna;tänud;terve;munde;harima;asjatundja;klassi;kahe
psühholoogid;vanaemad-vanaisad;keeleveaga;liiki;retsept;tarand;annika;pealkiri;kirjutatud
munde;raadiokanali;eestis;jüri;annan;kuulasin;harima;töövihikute;nud-kesksõna
mäletate;hiljuti;märkmiku;natukene;reporter;viiv;raamat;kuuldud;mõtlesin
keelevaist;ükstakama;koolipäevakingitus;lapsepõlvest;asi;keeleteadmisi;moe;kirjutada;voodi
tänapäeval;morgenstunde;õppevahendeid;bussi;usu;kohtumist;toimetaja;kõikjal;tegelikult
muremõtet;andis;põhilised;tekitab;paus;muremõtet;kohtumist;otsetõlge;suhteliselt
õppekirjanduse;sportlase;ema;paremaks;kama;hilja;õpikute;kolm;10
võimalus;hinnale;vanasõna;argikeelena;arv;põlised;kriidikiri;tänapäeval;vahe
järeldusi;rõhu;iraagis;kuusiku;pakub;loskutov;kivist;tegelastele;mõju
pelmeenid;ükstaspuha;rasvases;külalised;avameelselt;levima;avameelselt;värvikam;kohtumist
õilistuvad;eri;kriidikiri;kohtumist;näidata;täna;jutt;küsib;head
töövihikute;salm;lehel;sõdurite;arutledes;lõpuks;lubage;marjasordid;näidata
tähelepanu;õigekeelsussõnaraamat;muuhulgas;suunas;ader;minuti;sõnajärjekorra;kirjatarkuse;stoori
voodi;tööle;marjasordid;hästi;otsustada;loodan;hilja;söödi;uuendatud
määratud;huvitav;kivist;hiljem;vanem;rääkisime;tahvlil;lugu;leida
arusaamades;tänud;kirjutades;sätestatud;kontrollima;jagada;saksa;kultuuripõldu;sätestatud
kultuuripõldu;töövihikute;aidanud;munde;parem;tundliku;kuulama;soodustused;valge
ükstaspuha;lind;mäletate;juri;lauset;kirjutada;rubriiki;vanaemad-vanaisad;võimalik
sündmusel;head;lauset;hadcolt;korda;iseendast;varajane;kriidikiri;hästi
mõtlesin;tasemel;;sähkutamisega;kuulub;raamat;kim;nud-kesksõna;õigus
vormi;tähenduses;pisikene;moodne;kindlasti;hiljem;saavutusi;rahateemaga;möödunud
väljendit;kasutati;mitmuses;riigis;vastata;asjatundja;kirjapildis;märgusõna;kuulub
piimatassi;kõlasid;tähti;moesõna;vead;külalised;isad;riigiametnikele;märgitud
võistlema;argikeelne;peas;seoses;suhteliselt;einar;ajalõik;rahvas;kujutatud
lõbustatud;nimelt;hommikutunnil;pelmeenipakki;meelde;keelevaist;tekstides;kuld;hiljuti
rasvases;mõtlesin;laulja;vastumeelselt;lapsed;toimetaja;hadcolt;täpid;räägivad
esineb;isad;bussi;sõnajärjekorra;kaks;saavutusi;kirjutada;natukene;suuruse
537;pannes;ükstapuha;väike;teema;rõhutada;mäleta;laupäeval;maa
rahateemaga;kasutada;sisu;vestlusse;koosneb;õnnitlema;juhusliku;noored;mõelda
kuidagiviisi;tänama;lapsepõlvest;kuulama;hind;lõiguke;laulul;taaskord;kasutab
vanaemad-vanaisad;kontrollima;toodet;vastata;kõikjal;kasutati;salm;väljendit;öelda
olulised;riigi;kadakas;võib-olla;tegemist;saade;soovitustest;piimatassi;põld
paljundamine;kulub;raadiost;kindlasti;eri;salmi;võõrast;laenatud;annan
katsetame;kõikjal;riigi;kirjutatud;mitmuses;usu;keelekõrva;stiiliküsimused;lõpetan
pooliti;aabitsatest;raskeks;annan;vastuolus;inimesi;oodatud;jätame;raha
olümpiakangelasi;hetk;nud-kesksõna;uue;arvatavasti;uudistest;juhib;teleekraanilt;klassi
katki;palun;otsetõlge;lõpuks;hadcolt;aeg;meelevalmistamine;kassatöötaja;tarand
heatujuliselt;tänase;kuulajad;muusika;eksi;kuue;tähelepanu;külalised;vanaemad-vanaisad
keeleteadmisi;riigiametnikele;raamatute;järeldusi;astub;riigiametnikele;iraagis;põhilised;enam-vähem
moesse;jüri;ader;tahtsin;muutub;pooldan;habras;raadiokanali;erilise
täname;kündja;kassatöötaja;minuti;suhu;hea;hariduspõllul;moesõnu;natukene
