EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
tõusulaine;ela;eurovisioonile;evenessonsiteks;the;mikrofoni;fännidega;lemmiklugu;eesti
liiskordagitel;tallinna;inglisekeelne;stuudioalbumiga;perfect;raadio;kuulajaid;kuulajaid;sõnum
jällenägemiseni;evenessonsiteks;ansamblit;eestikeelseid;line'i;muusikaedetabeliolekus;muusikat;stuudioalbumiga;lihtsalt
line'i;planeeritud;raadio;garantiid;agent;kuulajaid;bändasime;šokolaad;lõuna-eestist
viitan;muusikaedetabeliolekus;metsas;viimane;pull;ansambli;kuuled;leheküljel;ongi
näited;;ep;moskvasse;head;kirjakesi;jaamale;versioon;valmistatud
šokolaad;suuri;planeeritud;edetabelis;of;kahte;kolleegide;pealkirjaks;tuntud
määramatusega;maa;etapi;line'i;world;sõnum;ooperimetoodika;inglisekeelne;kuskilt
sõnased;käen;läti;kingitused;andma;ooperimetoodika;inimesed;üllatus-üllatustala;pidevalt
raskekahurvägi;raskekahurvägi;laulda;vele;tähendab;räägin;loodan;intervjuud;suhteliselt
nädalal;super;line'i;lugulust;queen;jällenägemiseni;sõnum;näide;kuju
erandlik;fänkond;mikrofoni;ühesuguse;homme;ärkaja;näeksin;kindlasti;10
ümberpaneku;niidaks;lugudega;tulemusi;tore;super;räägime;mängitud;hästi
annetame;live;muusikaedetabeliolekus;võtsid;asi;line'i;rõõm;valmis;tegelikult
panud;sisaldab;huvitavaks;natukene;alternatiivse;sõnu;kambale;muusikakoolis;võimalik
algupärandit;jagada;;balti;reaalsus;šokolaad;isikuga;mees;kolmapäeval
lõuna-eestist;huvitav;tööl;10-st;ep;suve;raadio;kuju;head
nii-öelda;of;produtseerimise;huvides;video;ilusa;soundi;käisin;kahe
kontseptsioon;veeta;äriprojekti;produtseerimise;arvet;inimesed;muusikakoolis;tantsuline;üllatus-üllatustala
leerist;mõtled;tracki;stuudiot;inimene;eurovisioonile;annetame;lasnamäele;lood
metsas;hingekirjas;intervjuud;eksiks;annab;fännidega;küsitud;suur;nii-öelda
nafta;video;stuudioalbumiga;hästi;super;nädalal;kirjutavad;natukene;kambale
kolmapäeval;terve;paari;intervjuud;toob;eestis;hooajal;teavad;24
teade;kord;vokaaliga;rajuma;kingitused;lõuna-eestist;kaks;tänaseks;tead
asi;inglise;jaamale;kontseptsioon;parem;the;trollid;hooajal;puhuvad
joogajutt;käib;jess;statistikat;pointi;intervjuud;world;hingekirjas;räägime
äriprojekti;ütlete;võimelised;vägev;mehed;rõõm;loominguline;positsiooni;paari
laulu;keskkond;keskkond;versioon;kannab;kuulus;võimiks;tagasisidet;kasutada
mustamäelt;valesti;liiget;vähe;kindlasti;hämming;pointaksandasamasse;näkku;muusika
rockilikuma;loen;kuuldes;tihe;onu;lihtsalt;maitse;abieluettepanekut;jätta
ridalas;edetabelis;positsiooni;ilusti;kahte;inglisekeelne;üllatus;laulu;tüdruk
kohemlikku;võtnud;leheküljel;kujul;suhteliselt;toob;käisime;ooperimetoodika;toidavad
jätkub;aasta;joogat;sügis;uus;kitarrist;album;tööl;eurovisioonile
perfect;ilmunud;tõusulaine;ansambel;kaks;käisime;öösel;positiivsed;lugeda
lemmiklugu;seotud;ilmunud;ilmuvale;ettepaneku;perfect;uskumatult;toimub;muutuvad
endistviisi;head;ilmselt;kindlasti;ausad;iseloomuga;rockilikuma;rockilikuma;sisaldab
ehmatab;metsas;sõnad;lauljatar;annetame;viimane;viisaastaku;mustamäelt;natukene
muusikaedetabeliolekus;tööd;martin;kergem;ongi;topeltversiooni;jälle;tõusulaine;heita
rajuma;agente;klassikalist;keeravad;tea;aega;kuskilt;kolmapäeval;huvides
vägev;teemegi;neli;võib-olla;vesin;tantsuline;fänkond;proovida;super
jõudnud;inimesed;pealkirja;erandlik;hinge;küsitud;tänaseks;minekuks;sõidate
katsetame;ehmatab;video;no;toimub;okei;jess;twitavasselfasi;inglisekeelsed
terve;mustamäelaulus;agent;uue;viie;kuskilt;seotud;raskekahurvägi;telefoni
asjalikumad;silmade;pidevalt;jajah;vele;pidevalt;pidevalt;eesti;üldse
vokaaliga;mart;fännidega;bändi;issanda;kuju;teavad;hellitatud;lasnamäele
tracki;bändile;üritamiseks;lubab;no;liiget;mängima;planeeritud;
toodame;toimub;näide;seenel;tundus;tõlkida;rõhutajad;reaalsus;kõva
reaalsus;lõpus;tulemusi;äsja;aeg;toredaid;ehmatab;garantiid;asjast
agente;kõva;kitarrist;lõpus;tegemiste;üllatus;teade;algupärandit;marten
