EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
volga-doni;hingekella;saared;tühinevski;andsid;jalutasime;jõgi;lennuki;jäädvustavad
võib-olla;kunstipalverändureid;;trootlesi;tookord;jõgi;purustatud;põgenikemurruga;sügavat
lagendikude;tallinna;1942;esemeid;ranges;lendasime;jälgisin;päevik;esmakordselt
juurviljapeenar;vereoja;päikest;prokofjevi;canon;ann;langeb;blokaadipäevadest;lennukis
galakad;;peenral;mullasaladust;rasked;vaatasin;tuuline;esmakordselt;eesti
fotodokumente;elasid;aluse;vaeva;visa;mullasaladust;kanali;kirjandusõhtud;okupeeritud
kirjandusõhtud;isa;piloot;surematu;summutatud;pargis;aleksander;seitsmeteistkümnenda;liigutatud
noorhiiglasekasvu;soe;john;elab;pioneeride;kaotasid;inimkonna;romaani;kujutanud
mundris;südantsoojendavat;mullasaladust;romaani;ana;jane;vihma;elavad;kaitsemuuseumi
kohmakate;möla;aleksandri;tuisu;kodust;peatusime;surematule;lossiväljak;mõtlesin
leningrad;lahkumise;jões;perspektiivid;taevas;üksinduses;aed;amatöörvõtte;teada
võitlejate;impressioniste;olemasolu;sõdurid;tega;põgenikemurruga;paleed;jälgisin;kõnetasid
632253;tajume;pilvedega;harvelt;uno;sügavat;sügavat;põletavalt;ilm
biskarjovi;klaasraamid;kohalikes;surma;inimene;esmakordselt;ükski;tõlkeid;nägime
vihikud;632253;esemeid;lõpuks;sslaste;vana;kilomeetri;sõber;lugeda
tantsisklevad;leningradis;askleb;voril;habemeid;saared;kuskilt;inimkonna;levskija
jätkub;kiirus;nahk;nonii;poja;segane;luuletuste;autojuhtidele;jõgi
tajunud;poeetide;laine;paisuvad;paleed;mundris;kollane;südantsoojendavat;räägiti
polgud;seniitkahureid;laulu;armsalt;rootsist;langenud;teedest;lagendikude;loeti
õiendamised;katastroofi;silla;blokaadipäevadest;korda;lahkumise;pioneeride;pioneeride;võib-olla
stalingradi;koristama;lasksime;uksest;puru;tuult;hinge;mälestussambad;katsuksid
kaitsemuuseumi;aed;aiast;klubis;tapp;naiivselt;esmakordselt;ajakirjanikud;
kirjanduslikku;ürgsuses;väärtuslikumad;televisioon;avar;istusid;talvepalee;piiratud;auväärt
väljendab;micropeeni;632253;elas;lage;aega;kevade;plakatid;töötab
sisukust;kaitsemuuseumi;ilm;kilomeetri;istuma;vihapäevadel;tibutas;koridorid;leida
perspektiivid;esinemised;päevist;puru;uus;nime;ellujäänutele;turistid;veebruari
televisioonistuudio;tibutas;avasin;pikkuses;tollal;kaladena;kummitusi;külma;632253
surm;raskes;alumiiniumist;inimkonna;hall;ajasin;istusid;ringsõidulõppe;ruttasid
mõõgahoope;lõika;prantsuse;auväärt;kaks;felix;hüdroelektrijaama;liivakottidega;kõrgus
aeg-ajalt;märgid;ajakirjanikud;tipu;swing;topsikud;kaladena;katastroofi;jook
tõelise;aasta;euroopa;õnnestavalt;abitu;kannikiste;näitena;auaadresse;hiiglaraskus
suplesime;laadoga;smorney;fotodokumente;au;planeedi;kaua;allikad;lõhn
seniitkahureid;poli;külastanud;jäänud;kuumus;päevik;söestunud;korvamiseks;miini
lahele;hingejõuga;ellujäänutele;palistuses;ann;marie;trompetipuu;meridiaani;veendusin
loetud;vineerbasse;auaadresse;vastasega;soe;kummitusi;õlad;hotellis;madalast
pühitseme;ninna;miljonite;säravad;mustade;kalmistul;vihapäevadel;noorhiiglasekasvu;lihtsalt
mäeharjade;muusikat;ehitamisest;kirjandusõhtud;hinge;vihma;juurviljapeenar;trompetipuu;tulest
valguskehad;valga;jälle;korda;semper;uus;tähtedes;hüdroelektrijaama;varem
kesk-euroopast;väiksesse;sügavamini;soolast;toreda;blokaadipäevadest;läänemerd;kollektiivil;natuke
vereoja;noored;nimetusi;luges;ninast;impressioniste;alusmüüri;suurused;seitsmeteistkümnenda
kastsin;nurgal;pravda;stepi;ore;nutku;haavad;vastuolu;75000
vilkuvad;silmadega;fotodokumente;võitleb;tony;pioneeride;hüperi;müügilaudadel;küsi
sügavamalt;rohelised;herzgin;nimetusi;armsalt;laine;arhitektuuri;harjumuspärane;oblasti
igapäevaseks;kalmistul;steppi;meest;niiet;uksest;marie;töölisnaised;tühi
kriiksus;võssa;lõhnad;supi;aeg;hange;viimased;õlipuuoksakese;väljaku
erifondis;päästab;pakasel;lõhn;maks;juurviljapeenar;klaasraamid;piloot;andsid
auaste;kesk-euroopast;pikk;pange;nahk;hääl;saared;alumiiniumist;vineerbasse
klammerdusin;küpsuseksameid;rohelus;maanteed;armsam;voolates;töötab;vesi;kombel
käsitlema;rahvaste;laste;võitlejate;ähmane;lihtsat;hango;käsivarrega;mustvalgete
