EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;microsofti;interneti;tähendab;;internetile;internetikasutajatest;tehnoloogiaettevõtete;külvamiseks
väikeettevõtete;regulatsioonid;probleemidega;suurinvestorite;saadaval;kaasaegne;veebiteenuse;veebiteenuse;sõjalised
it-ettevõtete;infokeskkonna;tehnoloogiaettevõtete;eetris;usa;tehnoloogiaid;interneti;suhtlusplatvormid;muutuvad
ebasõbralikkus;muutuvad;raskem;populaarsed;apple'ist;innovatsiooniplatvormiks;tehnoloogiaettevõtete;internetikasutajatest;kasutada
microsofti;ettevõted;kaasaegne;külvates;masside;ülemaailmse;innovatsiooniplatvormiks;it-teenuste;it-ettevõtete
riigialamate;poliitikute;muret;meelehea;inform;twitter;infokeskkonna;uute;facebook
apple'ist;keskkonnas;google'i;internetile;tähendab;suhtlusplatvormid;tehnoloogiaid;turupositsiooni;ettevõtte
it-teenuste;meetodit;inimest;protsenti;ideid;inforuumis;leiutamisest;inforuumis;erinevate
suurinvestorite;;viimasel;parimatest;seoses;tulirelvadest;suhtlusplatvormid;innovaatilise;12
sortemm;vabalt;apple'ist;asjade;investorite;riigialamate;ülemaailmse;tulirelvadest;märtsil
hädade;rikkad;täna;levitatakse;port;tehnoloogiaettevõtete;it-ettevõtete;näiteks;ebasõbralikkus
idealismi;interneti;it-toodete;miljardit;heldes;leiutamisest;google'i;teenustest;hästi
google'i;sõõrikute;koristatakse;pontsikuda;usu;kasutajate;kaasaegne;hästi;muutusidki
ideoloogiline;omanike;teenuse;nõupidamisruumi;google'i;arengu;avalik;tarnijad;raha
ülemaailmse;ühiskonda;;seostub;klient;kasutada;ajal;tasuta;seinal
tähendab;tajutakse;meetodit;relvaks;it-toodete;usa;aastaks;maailma;näiteks
osutabki;arusaadav;beebikeskkonna;ühiskonda;sortemm;põhikirjaliseks;populaarsed;rekordiline;tegelema
regulatsioonid;koondades;29;kommentaari;kontrollida;teema;teenust;aastaks;inform
maksimeerimine;teenust;märtsil;süsivesikute;muutmise;infot;infot;tegemise;arvata
inforuumis;twitter;innovatsiooniplatvormiks;turunduslikuks;kasutada;suurinvestorite;suurinvestorite;leiutamisest;ongi
süsivesikute;turunduslikuks;sõõrikute;ideoloogiline;esindavate;levitatakse;lobitööle;tööriistu;kristjan
facebook;tehnoloogiaettevõtete;maja;tehnoloogiaettevõtete;kodumalk;sõjalised;saadaval;jõulisemat;karbi
püüabki;arengu;ülemaailmse;osutabki;maksimeerimine;meetodit;twitter;üleskutsetest;teenindatava
beebikeskkonna;külvates;ohustavad;heldes;segune;huvidele;planeedi;rahupreemiat;heldes
õelusega;tehnoloogia;karu;kaevandades;kahte;ühiskonda;portaal;kriitikuid;tegemise
sõõrikute;otse;infokeskkonna;it-teenuste;reguleerimata;korralekutsumise;väikeettevõtete;protsenti;nobeli
nõupidamisruumi;kasutada;segadust;meetodit;meetodit;eesmärgiks;rekordiline;portaal;püüabki
kodumalk;innovatsiooniplatvormiks;twitter;sekkumist;portaal;seadusandlikud;arengu;levitatakse;juhtub
idealistlikult;aastat;hetkel;maailma;teema;kunagises;märtsil;google'i;suurenenud
tajutakse;ostavad;suured;vaeste;ongi;sekkumist;kunagises;interneti;tasuta
kaevandades;teenindatava;suunalt;ülejäänud;samme;saadaval;ressursse;püüabki;asunud
poliitilisemaks;seinal;kristjan;territooriumil;ressursse;ohustavad;organisatsiooni;planeedi;sõõrikute
soovib;üleskutsetest;karbi;ülemaailmse;hetkel;it-toodete;facebook;tavaeluliste;kaasaegne
põhikirjaliseks;äris;nobeli;paremalt;gruppide;potentsiaalset;kongressi;arvamusi;rolli
tulirelvadest;parimatest;inimsõbralikust;valge;paneb;portaal;karu;hetkel;poliitilise
disainist;relvade;seinal;interneti;muutub;olukorda;põhikirjaliseks;paratamatult;beebikeskkonna
87;tööriistu;võitlemisega;gruppide;segadust;populaarsed;riigialamate;arengu;idealismi
pöörners;port;kodumalk;arendasid;eduka;täna;eesmärgiks;seostub;mikser
värskete;tegelema;püüdlustest;mängus;twitter;suunalt;beebikeskkonna;väikeettevõtete;miljardit
võõral;karbi;kommentaari;otse;valge;lubadused;port;kaasaegne;häda
vältimisest;tolku;tähendab;apple'ist;vastutus;mõjuvõimu;it-toodete;lobitööle;muutma
turunduslikuks;osa;portaal;puuduvad;uute;uute;microsofti;töötajate;reguleerimata
meelsuse;nimetatud;tulirelvadest;muret;seinal;lobitööle;näiteks;inimest;mängus
keskkonnas;madalatest;sortemm;kristjan;arengu;turunduslikuks;ärist;miljardit;viimasel
esindavate;tasuta;kehakaaluga;ülekaalu;omanike;kommentaari;ohustavad;kunagised;pontsikuda
eristaks;territooriumil;näiteks;reguleerimata;huve;google'i;reguleerimata;vastutus;paremalt
koristatakse;täna;teema;teenindatava;vabalt;it-teenuste;tööriistu;rikkad;riigialamate
rahalises;hommikul;uute;kongressi;tasuta;nõupidamisruumi;ettevõted;mänguritaks;pakuti
arengu;võõra;tolku;it-toodete;osutabki;kriitikuid;it-teenuste;ühiskonda;poliitiliselt
turupositsiooni;kasutajate;nõustuda;püüdlustest;arvata;avaliku;vääringus;territooriumil;huvidele
