EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;pariisi;sibulakujulisi;;pariisis;pariisis;pariis;nime
tseremoniaalne;erikujulised;kirikutornid;kaardiväelased;fun;reisiks;kuulsaimad;fantaasiaküllased;neljateistkümnenda
pühapäeva;päikesekuningas;tuhanded;järeltulijat;key;euroopat;kõikjal;luksussviit;kuninglikud
timeditši;hertsoginna;jõe;neli;loss;nautida;tuhandeid;portselanivabrikus;võidujumalanna
elurõõmust;harmooniline;luulet;võtnud;protokoll;françois;luksussviit;kirikutornid;sisustatud
embleem;bean'i;renessansiaegne;aprillikuuks;losside;armastavad;kaunis;reisiks;käetugedega
kaardiväelased;oopiumilahusega;kristall;elas;inga;inimesed;lossidega;võidujumalanna;kihutasid
niipalju;1812;saarele;ideid;fundhamble;austria;napoleon;eraruumid;pealegi
tormihoog;kostüümiajaloo;;valget;ornament;napoleon;itaalia;neljateistkümnenda;põrandavaibal
sündmuste;lühiaegne;jälle;elada;eff;hotell;svenska;pähklipuust;
eelistades;tiibu;ehitus;arhitektuuris;shelle;kesktorn;paviljone;turniiril;sukkpükse
vana-rooma;troonisaaliks;vikerraadio;saalist;sünd;mania;sageli;kõrvarõngas;ütles
eluruumid;intriigiderohkes;ooperimuusikat;juste;ak;elu;sündmuste;vikerraadio;lui
ooperimuusikat;phantom;otsustest;hiilgust;losse;itaalia;anglolossile;kostüümiajalooalbumis;istmeid
külgvaates;hiigelareenile;400;pealegi;anna;residents;läänemaale;paneelidel;kaaskonnaga
originaalsus;ohus;de;itaalia;elevant;tuhandeid;revolutsioonimöllus;kirjeldamine;tiibadega
kümned;liitlaste;kõrvarõngas;ethani;fundam;inglismaal;mania;kajakad;kesktorn
mõtlema;aastani;sentimeetrit;bonaparte;dan;losside;tänapäeval;linnud;metsades
šanss;favoriidile;kindlasti;korda;sis;kostüümiajaloo;hertsoginna;kohalik;möödunud
sõjaplaanid;sis;pildil;vana-rooma;filipp;läänemaale;naeratavat;galerii;lossikabel
1787;linna;paljastavaid;hetkel;tega;ideaalselt;kuningad;värvitoonid;ümbritseb
ealised;hondal;raamatukoguks;õnn;iilide;jõe;moe;ooperimuusikat;aasta
stephens;lille;kunstiajaloos;fondambles;avarat;aega;kõrge;veeallikas;öelda
maganudki;ajaloo;hotell;kuninganna;-st;madaam;meenutamist;raamatukoguks;kuulamas
sünnipaik;1494;marie-therese;klasse;kama;nõus;jean-baptiste;taustal;1812
sammastel;märgid;andrei;renessanss;taas;kaugel;fundhamble;lõunasöökidel;klasse
losside;kipsist;prantsusmaal;loobuma;valvel;lõputuid;teemantripatsid;hertsoginna;ehitajaks
tõelise;pannes;paneelidega;poolaga;wateks;keskaegse;ooperimuusikat;saksofonimängija;küla
kostüümiajaloo;seisnud;aprillikuuks;diaanil;humanism;hiinammusseam;sügisel;kroonivatkulised;põhjal
patroon;sõbratar;siidvoodriga;tega;unne;turniiril;hiilgust;ehitusmeistrid;loovris
moodsamaks;sisekujunduse;mitmeosalises;ele;vanem;lugusid;teadsid;õilsus;tuntud
kunstide;euroopa;seisnud;kirjutas;de;võidujumalanna;malmensioonis;montaan;silmad
vikerraadio;lähedase;n-tähega;esimeseks;kannab;nime;pöördepunkt;sõjaplaanid;abikaasa
tähendasid;ajaloolised;pohh;muudeti;vi;keskkond;tornid;keskaegse;uuesti
klasse;stephens;marmorfiguure;hooneid;re;jaama;venemaaga;tühistas;monogramme
auleegioni;laest;spia;läänid;sid;uhkemad;pontsakaid;abielust;kummuteid
portselanivabrikus;punast;1802;avarat;alumised;saarele;buckinghami;võib-olla;kaar
avarat;fresko;lõunasöökidel;suutis;lage;meenutamist;residents;missioon;vundamendile
tollasel;mõistlik;saladused;irw;tollal;võib-olla;jupiter;inglismaal;allegooriliste
kloodis;tegelane;eifel;kohtus;senat;üksildane;flarentiino;luulet;mais
kronoloogilise;murru;kirev;suurtes;kindlalt;inglid;sõbratar;kindlustatud;losse
viibivatele;kama;kabelisse;puljuva;organ;kingitusi;kunstnik;allegooriliste;portselanivabrikus
prantsusmaa;aprillikuuks;trepp;pohh;madam;levik;hobuse;brokaat;vajalik
raudväravaid;pargis;põhikorrusel;kõika;ara;a-täht;arhitektuuris;kloriidi;lood
renessansi;õuedaamide;1530;jõe;au;viimaseks;elba;pidevad;orvadest
pardid;ülistavate;austria;-st;tea;revolutsiooni;üksildane;kronoloogilise;hiilgust
küsinud;seelikuga;14-ni;ehitama;niinimetatud;pildid;luumamma;n-tähega;ühine
konfliktideta;tuleleeke;hiilgeaegadel;versais;longid;fantama;madam;sentimeetrit;sentimeetrit
tuju;abielust;õiglases;särama;mänge;öösiti;kleidi;aumärke;fantaasiaküllased
tujusid;aset;ümbritsesid;alguse;toreda;malda;turniiril;vana;eukondlaste
