EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
eelreligioosne;hea;usk;vaataks;number;jõulupühi;religioonidest;jõulusõnum;eesti
usa-s;usu;austraaliast;elemendid;;sekularism;traditsiooniline;ameeriklastest;kristlased
kunstisündmus;eelreligioosne;saksa;seoses;the;uskumisega;eestis;artiklile;kristus
linnriigid;liigu;sekularism;õnnestub;usa-s;tracitsionalism;juudas;vaataksin;mõtlesin
vana-vanaisade;füüsilisele;veebilehe;kindlasti;head;indiaanlastest;puhkuse;klassikaraadios;bolševikud
pessimismi;2000;kunstisündmus;peenemaid;andmed;ameeriklased;paradiisis;istuvad;räägime
psühholoogilised;kohas;eetikaga;surma;moment;ideoloogia;isakist;mees;kujundama
paigutame;käib;;lõpuks;verb;identsus;eetikaga;puhkuse;liitsõna
nädalal;tipp;kõhus;no;funktsioon;bolševikud;valgusaastat;jumalus;külmis
kõrgematel;benedictus;muuseumis;astmetel;summa;aega;kunstisündmus;ulmefilmid;võib-olla
kasesamane;lühike;õhtusöök;oroc;tipp;eetikaga;põlvkondadele;orelikunstnikud;tuntud
demokraatia;taltsutav;põletatud;kondid;andmine;antropoloogiline;juure;valgusaastat;tervikuna
tabud;aasta;sajandil;lääne;reaalselt;puhkuse;quo;sündimise;hästi
kvantifitseeri;mõtlevad;tehnoloogiline;fratzinger;vale;euroopa;tracitsionalism;kolmandal-neljandal;2000
mesopotaamias;energiatest;üritab;bolševikud;punkte;puudutasite;benedictus;muuseumis;lugeda
nii-öelda;taevane;-ks;telefonid;oleva;sirbi;revolutsiooni;tarbijaliku;juhtumas
näitavad;veinikarika;kolmandal-neljandal;imelik;probleem;perekondade;loomariigile;austraaliast;puudub
põletatud;religioonide;teooriaid;jäänud;anna;jeesus;bolševikud;maailmapilt;teada
mõlgutus;mõõdupuuks;väljendusvorme;juudas;tore;lumiseid;piritale;seitse-kaheksakümmend;ortodoksi
kolmapäeval;kasutada;sisu;paremini;tracitsionalism;homo;linnriigid;riimanni;jõululaps
leiva;jäämäe;ahelreaktsioonina;kaks;omav;tarbijaliku;minevikust;paradiisis;tead
teadussaavutused;ulme;traditsioon;erinevatest;son;aeg-ajalt;põhjustel;laulud;õpetus
vaimustas;arutab;oroc;konstitutsiooni;kontrollimas;looming;perekondadega;skeemi;ütles
keeramine;hingede;antropoloogiline;tracitsionalism;asi;linnutee;muusikuid;hädaohtlik;teadus
iniminimkonna;suu;sfääri;eestis;brown'i;igaviku;emotsioonide;linnriigid;ongi
telesaates;inimloomusest;unustada;augustist;raames;tasandit;omane;tänavale;religioonidest
puudutasite;uut;elasime;vanal;auto;arenes;loodussfääri;sekularistlik;lood
õndsaks;ümbrusest;suri;korralikult;taevas;esseed;sümbol;likvideerida;öelda
julmem;jõulupühad;perekondadega;hiigelsuur;homo;inglise;lõputult;võimatu;natukene
düstoopia;targemate;laulud;brown'i;sapiens;kolmapäeval;inimteadvus;sõda;lihtsalt
2013;leiba;no;muuseumis;quo;stat;panteistliku;mõõdupuuks;kolmas
ilmingud;elusolenditel;veinikarika;olendi;viru;lõkkega;täht;niiet;mõttetegevus
võrdlemisi;stat;jüriga;ahelreaktsioonina;-st;mäletan;maailmapildi;politseinikud;õndsus
astmel;näpust;kirju;100;usklikest;viru;filosoofiaprofessor;hübriidi;rahulikku
liiguhkuse;jüri;johannese;inglise;arv;joosep;kobadise;armastuse;vabandan
aeg-ajalt;tervikuna;disklustan;ütles;new;rääkisime;erinevat;tunnetus;kolmandal-neljandal
usuti;substantsiaalses;augustist;politseinikud;napilt;psühholoogilised;abstraktse;loomad;muutus
väiksem;järeldus;sädemeke;aastaseks;kogum;teadvuse;tõelisi;kirjeldatud;jora
uskumisega;nägemus;nägema;kasutusele;energia;avalikus;õpetada;ühenduspunkte;leida
substantsiaalses;seitse-kaheksakümmend;loomariigile;hämarast;eelnevate;rumala;algaga;miljardit;negatiivne
rajanevad;kristlik;2013;masing;eile;küsimus;deemonlik;miinus;üliintellekti
tervist;ilmselt;kaplinski;jõulupühad;parem;loojad;paljud;võistluse;kujutasin
sabad;universumi;pudelist;kirjutas;aluseks;linnriigid;areneda;väikene;lülitate
kolmandal-neljandal;metsi;abstraktse;andmed;renee;kommenteeritud;hiigelraamatuna;üldiselt;judo
valgusaastat;seisavad;õpetussõna;tasapinna;nisugune;kirjutasin;makromaailmast;kirjanik;üleloomulikkust
ajju;piiri;isas;usa-le;uus;põlvkond;tulevikku;selget;selgelt
vaheaste;maanteele;armsad;kohtuvad;usundi;armastus;plancki;julvern;võta
tõlgendatakse;artiklist;teadussaavutused;paavst;tehnika;aasiamägi;konstitutsiooni;demokraat;19
vabandama;astrofüüsikast;kohutav;ühiskonnas;ajju;istuvad;positiivne;härrased;
