EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;allegro;loomingulist;põhilise;;muusikas;muusikale;kõnelevastmeloodikast;ühendamise
ebaõnnestumine;analüüsi;kihutas;varem;been;kuulame;klaverit;virtuooslik;armastatakse
screadmini;tulevikumaailm;screabinliku;konservatooriumis;ideaal;konservatooriumis;arengulooliselt;sügavusest;kaunis
psühholoogilist;1891;scrabeni;10-st;programme;safonovi;aastaselt;tulevikumaailm;teksti
võib-olla;tarve;kõigutamatu;konfoko;screen;esituses;neljakümnendates;kontserti;maalikunstnik
lõpetamas;kasvab;scertsat;filigraanne;reaalselt;fantaasiaks;kaua;mõtted;võib-olla
mõtlevat;;andante;maailmale;list;tulevikumaailm;kahekümneaastane;loomistööd;jõud
otsialistilik;aastaselt;paigalpüsiv;ägedate;andeka;mõtlemisest;brahms;sünnib;kastavad
päevade;olustiku;maalikunstnik;hästi;olulised;tunnetame;tulevasest;luuletaja;tuntud
hellitlev;kahekõnes;intensiivsusega;heli;taevast;hääled;hilisemas;kõikvõimsuse;uuesti
loomistööd;inimese;kontserditegevus;paralleelid;mere;virtuooslik;kuulame;indiviidi;torsiooni
prelüüd;nocturnid;;ületatakse;kindel;ümberkujundamise;virtuooslik;analüüsi;islami
noorusaastatel;maalikunstnik;unistaja;vägev;lik;brahms;otsialistilik;huviskeadmani;varem
schopeni;arengulooliselt;eluvõõras;verjovi;protest;noodipildis;liikumises;maalikunstnik;hästi
lõpetav;kulminatsioonis;muusikale;viima;usust;lõpetamas;viieaastase;järgneb;suhteliselt
kontserditegevus;kevadest;kiirgus;valis;inimene;vaatluse;tšaikovski;jumalast;andante
valakerevi;tšaikovski;pikkade;sügavusest;vardo;paralleelid;mängivad;lapsepõlves;esimest
kaheosaline;mõtleb;filigraanne;riigis;annab;käimine;põhikujunditest;üheksakümnendatel;möödunud
kujundid;otsiv;beethoven;maalikunstnik;toob;aktsentides;kosmilise;sonaat;armastasin
tõuge;kahtlus;esminuris;jossif;wagner;sajandi;loodusinimene;pöördeliste;süngema
parafraasi;islami;kasvavaid;olustiku;meenutavad;prelüüdi;meenutades;mees;antud
atmosfääritormide;kord;rasketest;võidus;etüüd;suumann;mõtlemisest;lõpetamas;nooti
kõnelevastmeloodikast;peeemmol;helilise;hämarusest;saavutab;pianist;alustamegi;viieaastase;muusika
krabin;kasvatakse;raamib;kaheks;screadmin;mõnedki;romantsis;päevade;aastate
kõneldakse;tervisega;pooleli;säilinud;improm;sügavusest;pöördeliste;otsiv;nimel
teotahe;parema;elektriseeritu;võib-olla;kannab;looming;sonaadisonaat;säilinud;kaitsetu
pianistide;liikumine;algus;armastatakse;ägedate;mäletavad;helilooja;konservatooriumi;alguski
töötluses;andnud;koondunud;kasvab;imekaunist;tähtsam;kasvab;märkust;tugev
vaimustas;veendumus;tulevikumaailm;inimene;suhteliselt;tahtmist;screadmine;ettekandeteenuselt;käsk
hüüdma;puhta;sirvigem;nataša;tekste;aega;noorusarmastus;esitus;öelda
huviskeadmani;tööd;ruubel;klaveri;avaldab;intensiivsusega;varakult;uuest;korraks
lugemist;tulevasest;schopeni;scrabini;äge;sisemiselt;suurvormi;kuuvalgus;küpsuseni
jätkub;tõsiste;pühendabkis;paraneda;uus;püüdluste;konservatooriumi;ootamatult;pooleli
sooviks;osa;kandis;katastroofi;ilme;mängu;lapsepõlves;käimine;tõuge
ettekandeteenuselt;ninaga;juht;lõpuks;otsustava;kaua;fantaasia;kirjas;10
koosseisu;mõtlevat;otsesem;uue;unelmatest;screabinil;sageli;eluvõõras;füüsiline
kehaehitus;sõnade;atmosfääritormide;tormise;scrabin;üheosalisi;teotahe;klaveri;üleskutset
olulised;tervik;pingeline;kirjutatud;tehnika;parafraasi;andante;noorusarmastus;otsesem
sündmustega;jõuline;meenutab;aega;noor;äratada;sonaat;looduspildile;koondunud
mõtleb;elust;tšaikovski;takistus;kuuleme;taevast;tervik;vaikuse;aktiivne
võidutundest;ajastu;liikumiste;tutvus;sisemiste;uuesti;poolus;šopääni;neljakümnendates
vara;noorusarmastus;pianisti;hellitlev;tahte;tarve;pisiasjadest;parafraasi;merest
palve;kirjutanud;bachi;helilooja;saatus;analüüsi;ümberkujundamise;kõigutamatu;habras
teostele;verjovi;eneseületamisele;surma;armastus;kahekümneaastane;marsiline;reaalselt;suur
püüdluste;taali;torsiooni;plokk;pianist;kutse;improm;psühholoogilist;programme
rumessen;haigestumise;ajendiks;aastate;probleemidele;hingerahu;pühendabkis;missiooni;koosseisu
eesmärgi;peatselt;probleemidele;kindel;usk;kasvatakse;olulist;otsustava;
eesmärgiks;katastroofi;püüdluste;töö;realiseerimise;toob;tsükkel;loob;tšaikovski
1897;leinalise;merd;kuulutama;takistus;loomise;konfoko;mängivad;marsiline
kaaslastest;tunnetame;seob;avaldati;vaatluse;alustame;neljas;rahmaaninovile;merega
