EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;parlamendikomisjon;tähendab;;eestis;eestlastele;pressikonverentsil;sõja-aastail
õllerituaalid;majandustõusust;eurole;paremaks;nullist;majandusolukord;majandusreforme;päevaleht;põhjalikku
tähendus;välissõnumid;majandusreforme;leev;intresside;majandusminister;eurole;välireklaamipiiranguid;muutust
õiguskaitsevahendid;konkurentsivõimet;margus;istanbulis;andsime;inflatsiooni;inflatsiooniga;valitsuskabinet;moodustatud
asuvad-venemaal;planeeritud;kastidesse;kasutatud;import;euro;planeerimisõigusest;võlaõigusseadusest;probleemi
võimalus;paremtsentristist;tartule;euroopa;rein;ettevõtjasõbralikumaks;ettevõtluskeskkonna;uudistetoimetus;presidendi
-te;sümboolikat;riia;piiril;res;säästmisega;rahandusminister;poliitiline;rahvusvahelist
tähtsas;õllerituaalid;justiitsminister;arendajana;alternatiive;tarbijakaitselevinud;prognoositakse;võitsime;võib-olla
kinnisvarabuum;tallinna;analüüs;sügiseks;tagamine;konkurentsivõimet;üldvalimistel;töövõimetuks;eesti
buum;areng;kujunduselement;valmimist;andmetel;palgatõus;konkurentsivõimet;välismaale;eelnõu
probleem;sõja-aastail;pärnuni;õnnestub;reaalselt;teisipäevast;kasvu;rahuläbirääkimisi;kolme
samaväärsed;tippkohtumisel;teherani;peaminister;vastavalt;vähendada;riikides;avamispäevast;õigusliku
välireklaamipiiranguid;raudteetranspordialase;opositsioonijooni;inflatsioon;programm;parlament;opositsioonijooni;ekspordiprognoosiga;kohtumist
põhiseaduskomisjonis;1980;hamster;külalistele;oleva;kiirendanud;üleminekukriteeriumi;viieteistkümnes;tasakaalu
miinitõrjelaevast;tingitud;asuvad-venemaal;pommiplahvatustes;probleem;viisanõudeid;saksamaalt;kasutatud;puhastamisel
sõjakahjude;välireklaamipiiranguid;ruutmeeter;läti;meest;läbirääkimiste;2004;konjunktuuriinstituudi;tulenevad
helmandi;järelümberasujate;kuude;õllelaulud;kell;põhiseaduskomisjon;reaalõiguslikel;paremtsentristlikku;president
jätkub;tänav;reinsalul;kolmeks;president;kriminaliseeritud;koalitsiooni;küsimusi;esimest
eesmärgil;elanikkonnagrupid;toorainele;aastate;homme;memorandumi;ebakindlus;miinitõrjelaevast;seisukoha
erahuvide;tavaliselt;plakateid;süüdistuse;lava;stabiilsust;tarbijakaitselevinud;väärtuste;antud
väljumist;100000;punane;kuuluva;asi;vladimir;juhtidega;justiitsminister;omapoolse
alaneb;sharon;debatt;antakse;usu;liidu;otsustame;kasvab;jõud
majandusreforme;eestis;11;printsiip;last;kinnisvarabuum;kaubanduses;sõbralikumaks;19
areng;plahvatuste;sõlmprobleem;kaitseväelased;printsiip;kodukorra;säästmisega;kättemaksuelementi;teada
meeleolud;aastaks;võib-olla;ideid;taevas;andmetel;perioodil;kohtuprotsess;lihtsalt
vanaaegse;rahvusvahelisi;heinekeni;kvartali;imporditavat;riikliku;põhiseaduskomisjonis;tegevuskava;hästi
tänavapilti;töövõimetuks;krooniga;valmis;elementaarne;suurettevõtete;madridi;natukene;pärastlõunal
reinsalul;ostab;stabiilsuse;parlamendi;-st;la;lubatakse;fraktsiooni;õhutemperatuur
väiksemad;suurbritanniast;enneke;jakunini;inimene;1980;laenuintressid;ajakirjanike;-te
küsimusi;juulini;esmajoones;edukalt;arv;kasvu;keskkonnaohtlikkuse;ööpäev;ülem
likvideeritakse;ettevõtjasõbralikumaks;planeerimisõigusest;kaks;pakub;büroo;senatis;araabiamaadest;kinnisvara
ettevõtted;õhutemperatuur;edgar;elada;sponsorleping;tehnoloogiale;eesmärgid;valimistejärgne;meetrit
ühehäälselt;rahvatantsutrupid;panus;kultuurile;tagatud;arvamuse;protsendini;märtsis;lubatud
2004;takistuse;raudteealaste;itaalias;taas;normaalse;rahutagamisoperatsioonile;üliõpilasmaja;soovitas
üksustele;kujundusega;inflatsiooniga;õhutemperatuur;kontrollida;üheksa;läbirääkimiste;ameeriklastele;nooti
