EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
väljapaistvad;müstikat;1937;neljateistaastaselt;range;rääkisime;raadiokuulajad;kahekümnendad;ühendanud
luuletame;;saksa;taustal;vast;komsomolikandidaadiks;rääkisime;ajaloost;puhastama
kombestik;mehe;raadiokuulajad;positiivset;pioneer;raadiokuulajad;plonatšovski;banaalsuseltsüklot;asjalikud
pühapäeva;-te;sanitar;peseme;head;vajaksid;koosolek;raadiokuulajad;võib-olla
võib-olla;tervishoiuprobleemid;traagiline;entsüklopeedias;andmed;revolutsioonijärgsetel;suhtumine;raamatukogudest;teatavad
homoseksualismi;ühiskonda;;lõpetab;andmeid;küsimusi;kuulajate;komnoortekonverents;probleemi
komsomoliorganisatsioon;ikoonide;temaatikaga;tulemused;moment;aastaid;uurijad;tsiteeritud;kuskilt
tsaari-venemaal;mobiliseeritakse;tänavat;säilinud;termin;kriitikas;näite;unustatud;reguleeriksid
miinusmärk;tumedanahaline;pühapäeva;fašistliku;argumente;koosolek;bolševike;kriitikas;käigus
õppida;aasta;tissidentidega;antireligioosse;kompleks;ivanov;professor;õudusunenägu;1926
tuntuma;õudusunenägu;rasvane;provintsis;reaalselt;meditsiinist;küsimusi;keskpaik;kirjeldasime
vannitoad;ajaloo;ivanov;teostes;abstraktsed;banaalsuseltsüklot;propagandasuunda;vaatasin;ongi
tähelepanu;aastatest;ajalehti;ilusti;vale;noorsookommunistliku;tervishoiu;üksikjuhus;suhteliselt
ennenähtamatu;hügieeniolmeteemaga;rääkida;aastas;-test;nädalad;jäid;elamistingimustega;varem
-te;töölisnoortest;artikleid;võib-olla;esse;vanaemad;internatsionaal;brošüüris;tuntud
vastristitud;terved;revolutsioonijärgsetel;sõjamees;vastava;ühiskondlik;pühapäeva;režiimi;esindatud
mäletavad;antireligioosse;seletustööd;tuletada;aspekt;moment;teaduse;vasakpoolsemat;olukorras
ettevõtete;kõrgkooli;sümbolitesse;no;probleem;ajakirjanduses;missi;piiranguid;luua
töölisnoortest;isad;punaselt;uue;dokumente;probleem;vajaksid;lääneriikides;luuletame
mobiliseeritakse;juhtus;seminaril;kontrollid;formuleeringuga;võib-olla;kolm;märts;kahjulikum
david;banaalsuseltsüklot;huvitava;foto;seoses;seminaril;soovitus;väljapääse;abielu
kahjulikum;ristiisapoolsel;hügieeniolmeteemaga;kollantaja;anti;teaduse;tänapäeval;laulmisest;tegelikult
esineb;smidovitš;transpordile;surma;asi;hitleri;noorsookommunistlik;ühiskonda;antud
järeldusele;nomenklatuur;kompleks;maailmakäsitlusega;olevaks;maailmas;vanaemad;võib-olla;süüdistatud
webeliina;nõukogudevariandis;svisid;olidki;seatud;levinud;loogika;temaatikaga;voodi
tööstused;lastevanematele;enesetapp;asendabki;punkti;teenistuses;radikaalne;väikekodanlik;-te
üleskutsed;äärmuslikus;märksõnad;läänes;inimene;kolmega;esimesi;ajalehti;leida
küsitlused;eraeluvaldkonda;juhuseid;meelde;annab;professor;hukkamõistmist;riiklik;tahaks
üksikjuhus;elust;puhtust;toimusid;uutron;haiget;hilisema;hügieeni;öelda
momendid;korraldaja;ajalugu;ossina;andekas;jäid;sageli;komisjonid;konkreetse
poishevik;märke;majakovskit;naisele;propaganda;perverssus;hügieeniolmeteemaga;formuleeringuga;muutus
vabadus;auks-auks;rebraat;ringkondades;reas;huvitav;lõpetasime;õhtuti;mõistsid
nädalane;tänase;siberisse;kaks;radikaalne;piiranguid;ajalehed;repahhaalseks;mõõda
säimedes;temaatikaga;küsitlused;-test;parem;korrata;probleem;levivad;moskvamäeakadeemia
lükanud;agitatsioon;esimestel;mobiliseeris;plakat;märts;haakub;enam-vähem;28
küsimusi;kujutatud;-test;gorki;korda;näiteks;kvaliteet;teenistuses;nimel
probleemi;märksõnad;laulmisest;naljakas;kindlasti;vabadused;ühiselamutes;taustal;inimeste
suvi;tervetes;trotski;asumine;suhteliselt;lahkumine;sotsiaaldemokraati;vastsündinud;kokkuvõtvalt
matustel;maksa;smindovitš;paremini;meelde;viimane;nädalane;naisorganisatsioonide;natukene
ikoonide;kasutada;tundidest;eri;asumine;kontekstis;tsiteerinud;webeliina;37
kommunistiitšovski;tolleaegsed;üksiknäitega;võrreldes;agitatsioon;unustatud;moskvas;parteiorganisatsioon;tuhanded-tuhanded
aprillil;piiranguid;hiinat;kõrgkoolis;transport;heakskiitu;reaalseid;demonstratsioon;kahe
kongressile;seisuga;kvaliteet;õhku;-te;tsiteeritud;hullem;laiema;kuulub
nimelt;võitlusest;protsesside;suhetest;eri;normaalne;teenistuses;luuletaja;misson
sõprust;ametlikes;otseselt;reas;sattus;pidupäev;28;tähenduse;kirjutistes
märkimist;jessenini;märts;loobuma;murrangulised;ühtsust;teadmisega;kolhoosita;komsomolikandidaadiks
hambapesupulber;tavaliselt;davidson;nimega;tea;reaalseid;gabrist;võim;noori
kiindunud;traagiline;klaasiga;murrangulised;hullem;kaugelt;antireligioosse;miinusmärk;pealinn
režiimi;meditsiiniline;jessenini;kaup;jo;tänane;muutuste;sfääris;väljapääsu
