EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
südamekool;auvahtkonna;kultuuripealinnaks;vanemspetsialist;roll;reformierakonna;koalitsioonis;päevakajaaeg;eesti
permi-komi;hea;obinitsa;näiteid;usa;aprillikriisijärgne;võimupartei;uudisteportaalis;õpetajate
aprillikriisijärgne;venemaalt;soome-ugri;sporti;programme;sotsiaaldemokraadid;juht;sotsiaaldemokraadid;tervisekomisjoni
õppimiskeskkond;ovaalkabinetis;nädalakommentaar;küberrünnakute;promic;sotsiaalne;kohtumise;aprillisündmused;koostöövõime
hääletamas;motivaatoriks;ossinovski;kultuurimaailmas;asumid;räägime;sotsiaaldemokraadid;ovaalkabinetis;tervikuna
tähendabki;kõrgrõhkkonna;arvutitest;sünnipäeva;probleem;parlamendivalimised;tervisekomisjoni;seitsmekümneprotsendiline;toetavad
näiteid;kaitseministeeriumi;küberkaitsekeskusega;tihedamaid;tekib;kodanikest;foorumil;intervjuus;loode-sõnul
al-assadi;arengu;pulmakommete;kandidaate;meest;võimupartei;kaitseministri;tippkohtumise;kaitseministeeriumi
orienteerumise;prioriteediks;organisatsiooni;viime;kell;rahulolematus;tegevusaastat;opositsiooni;organisatsiooni
võimalused;rutiinset;;füüsilisest;president;erakondade;ajal;näiteid;lõuna-eestis
sünnipäeva;deckarty;väetisega;11-st;homme;süsteemselt;nädal;lugeda;pärastlõunal
diplomaatia;täna;setomaalt;jüri;tore;presidentidega;aprillisündmused;riigikogu;president
loode-sõnul;2019;hääletamas;al-assadi;teated;ossinovski;reformierakonna;sotside;põhjendamatult
poolmaratonil;näitavad;tuumalinn;arvan;sadama;ungari;räägime;tulevikus;ongi
õppida;liikluskasvatus;süürial;järjel;annavad;opositsiooni;liigume;kiiresti;hästi
lipulaevaürituse;kultuuripealinnaks;foorumil;kodanikest;taas;muutusi;opositsiooni;hõimurahvaste;meedia
põhjendamatult;seitsmeni;üksikküsimustega;vaataks;parem;tippkohtumise;kahjuks;põhjuseks;tuntud
madalrõhuala;tervikuna;meedia;sotside;kindlasti;vastutus;osakonna;tegelikku;vahetada
koostöö;tervituseks;õuesõppetunnid;turbulentsis;vastata;foorumil;hääletamas;süürial;õhutemperatuur
survestatud;sattunud;populaarsust;kaotuse;personalile;juht;prioriteediks;linnavalitsuse;vaadata
õhutemperatuur;parlamendivalimistel;koondumist;samme;uneprobleeme;konverentsiga;ossinovski;vastata;lahendades
tähelepanu;toimub;vihma;osakonna;projekte;põhjendamatult;iseseisvuse;tuumalinn;räägime
õpilastel;liidrite;küberrünnakute;siin-seal;kaks;tervisekomisjoni;kodanikest;küberkaitsekeskusega;aitab
madalseisus;liikumisvõimalust;usa-poolne;obinitsas;süürial;lahkumise;kuus;valimisosalus;sõjalised
nii-öelda;sotsiaaldemokraadid;tasandil;lõpeb;ausad;väärikalt;ootus;mängiti;19
2007;tõuseb;sõnastus;servas;siin-seal;nädal;sotsiaalne;viisavabastus;töötada
osalusprotsent;toetame;südamekool;suurlinnadest;ongi;linnavalitsuse;raadiouudistele;sööme;politsei
edelatuul;;aprillikriisijärgne;iraani;samme;leedu;leiab;kolm;tegelikult
lahtedes;ühiskonda;võimalused;piirimaile;terroriste;kuus;liitumine;õuesõppetunnid;opositsiooni
twitteris;õhutemperatuur;sporti;kaheksa;au;mõelda;intervjuus;tervituseks;mari-liis
aprillisündmused;sharon;külaga;suudan;tea;liigume;kandidatuuri;välispoliitika;antud
alkoteemadega;jätkab;mälu;näitavad;meetrit;astus;tihedamaid;läheneme;südamekool
püüame;survet;liikluskasvatus;vastata;arvutitest;toimetaja;motivaatoriks;pulmakommete;erinevate
kultuuripealinn;tulevikus;mõjusamaks;valituks;mänge;projektiga;vladimir;ühiskonda;berliini
vabariiklikud;liigume;washingtonis;kiusakain;nutov;kandidaate;suursaadik;rahulolematus;nii-öelda
aitab;uudisteportaalis;jõuluturu;õhtut;iseseisvuse;koostöö;lahkumisest;mõnevõrra;soome-ugri
edendatakse;nädalakommentaar;kutsuv;kindlasti;nii-öelda;võimalused;eestist;rahvusteatri;al-assadi
keemiarünnakust;esimees;saartel;tähtis;valge;tulevikus;küsimusi;politsei;lugeda
küsimusi;twitteris;rohelise;esimestest;esmalt;liitumine;toimetaja;anda;tähistas
loodesse;ühese;sügavust;no;no;kaotuse;välispoliitika;prioriteediks;sealhulgas
personalile;tervisest;kuu;valitsuse;toomas;aidata;valeuudis;riigid;elanikuga
kaitseministeeriumi;koolis;turbulentsis;läti;deckarty;büroo;probleemidega;õhtut;tugev
liitlassuhetes;möödus;pl;jõuaksid;kolleege;11-st;donald;tegevusaastat;kohtumine
aktsioonid;usaldustase;projektiga;prioriteediks;seekordne;reguleerib;esimestest;katastroofipiirkond;leiab
nimelt;berliini;terviseetendusest;õpetajate;toetus;moskva;hommikul;twitteris;külade
siin-seal;suurepärane;tippkohtumise;seekordne;ilm;püüame;nüüdne;lõuna-eestis;kahe
alice;tasapisi;toetame;toimub;traumasid;personalile;paljudeni;külaskäik;vihma
väiksem;sotsiaalne;plussi;aastal;vahetunde;servas;põhjuseks;kuritarvitab;katastroofipiirkond
kandideerides;keskustest;sotsiaaldemokraadid;olevate;toetame;orienteerumise;piiramisrõngas;üllatusi;ütles
