EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetlandi;aastatest;;šotimaal;väljastpooltki;šotlased;eestisse
võib-olla;;järvedel;seisavad;loss;mäe;õhtu;lõuna-lääne-;pealegi
pühapäeval;sheimskuues;põhjapiiril;keeles;know;kusagile;pimedate;kuueteistkümnendal;rahvuslik
kroonimisväljak;kronomeetriaid;stefan;regent;losside;lahkumisi;üksildase;inglismaale;kaheteistkümnendal
olelusrõõmu;seljas;edmond;linna;kompleks;põhjapoolsem;klokk;järvedel;eesti
kaljuseinad;mandri-euroopa;roberti;rajamiseks;istung;kohtusin;iirimaa;raamatus;sõjaliselt
kuningaloss;jää;eestisse;tähendas;edward;varahommikul;varahommikul;kivihoonesse;puudutas
sõdimisehimuline;fantastilisi;šotimaa;linn;sway;järvedel;põhjapiiril;tänaseks;sissepääsu
sõjaväge;saarestikku;sõnumit;juuni;standardite;poolkuu;poolkuu;paikneb;marjast
staabiohvitseride;mägismaa;traditsioon;tappa;uhked;kummituslik;kummaline;iseseisvussõdade;järgnevate
võlvitud;sajandiks;sümboleid;riigi;tollase;londoni;kummituslik;rääbis;võrku
laiub;-ks;meresõitjate;kolmas;-test;tsiteerinud;inglased;hääldasin;kolme
konservatiivses;püstloodis;mustad;1650;vastavalt;hiljem;lõputuid;kroonimisväljak;1639
ajalooannaalidest;sügava;elizabethi;hooned;regent;turismiatraktsioon;hilja;meresõitjate;hästi
järvedel;iibraus;kõrgused;maha;punkt;kaunis;james;karvamütsid;merepinnast
lõuna-lääne-;kodusele;teadlased;panna;ic;unistab;haripunktil;ajalookroonika;korraks
rügemendi;monsmegi;saareriik;10000;kell;euroopa;šotimaasõjaajalugu;piiramissuurtükk;abikaasa
põhja-;aadlisoost;jää;maja;abbey;kuulda;küsis;restaureeriti;poeg
sissepääsu;mõrvamisele;peakorter;linnad;anna;aega;tulevikus;pealinn;sõdade
jätkub;aastatest;väike-püha;prantsuse;tore;klaasist;hamiltoni;sõnumit;tormiga
chams;stewart'it;tegutsemises;loss;asi;paugu;lennanud;põletatud;kolmas
pisikuningad;võtnud;;kaasa;mere;lõunasse;kõrgused;võib-olla;teada
vägev;robert;varahommikul;1328;last;iseseisva;torniaegsed;võitlema;kivil
sündmustega;lambureid;kahtluse;1566;kindlust;lõputu;stewartil;turismiatraktsioon;võimalik
eeposes;riigi;täpsustada;know;habe;suur;tohutuselepärane;täpsustada;olelusrõõmu
vappidega;värvilisest;ajalooannaalidest;1386;-st;pühapäeval;linnamüüriseisva;järglane;möödunud
valetõendite;alusest;teooria;parlament;kama;howli;kõrvulukustav;abielust;seljas
uuemas;laht;restoranis;kilo;taas;sangar;pühapäeva;kaaslastest;šotimaasõjaajalugu
pärandus;aasta;kivihoonesse;1633;valvel;küsimärke;pidusöökide;põhiline;mõõgavõitlust
sünnibki;igatses;ehitus;anni;poja;armastuse;unustada;roomlased;lõpeb
losside;dünastiale;sheimskuues;aastatuhandete;toreduse;robert;last;õli;aasta
aeg-ajalt;siseõue;fosfelli;viidi;onu;protestantide;kilomeetri;teeveedi;mahugi
jälginud;mälestusmärk;poolaini;1929;vanne;lass;rahvuslik;ekstsentrilise;maria
õigemat;piiri;vikerraadio;arvata;alle;inglise;westminster;olelusrõõmu;
hukatud;maa-alal;anglosakside;kama;nor;elu;kanali;vulkaani;abielu
järeltulijad;päritolu;hamptoni;algus;tippu;karjakaupa;ühtegi;varahommikul;sõjaväevormide
musternäidist;eestis;400;valitsemisaegadest;william;nime;pilved;niroobive;kaitse
põhjapoolsed;valitsemisaegadest;-st;nor;vedades;hamiltoni;augustikuus;unistamist;kaljude
otsemaid;ajalugu;seitsmendast;pikti;hall;külalised;sündmustega;majaks;tuntud
valitsemisaegadest;kutsutaksegi;1929;tore;ideaalne;victoria;romantiline;augustikuus;karjakaupa
pidusöökide;tulevikus;mõeldud;chams;ellu;päritolu;paremale;vääriks;piibliajastul
vikerraadio;vett;kutsuma;peamine;vanaste;etendused;normannid;iibraus;leida
kordonite;stephens;botaanikaaeda;1660;toa;ungaris;fosfelli;pikti;meetrit
aastatuhandete;eeg;alle;arvavad;akende;talis;võib-olla;kolme;stewart'i
sugulussidemed;juhid;david;1540;darliga;bob;turismiatraktsioon;sissepääsu;iseseisva
londoni;mäe;know;õieti;iseseisvuse;iseseisvussõdade;stephens;pidusöökide;nimel
kagus;kõvasti;kokkupõrkeid;näiteks;sheimskuues;juuni;küllalt;linud;põgenema
847;salapärane;mandri-euroopa;340;no;naermas;kividel;usaldatavamad;edimbergi
piktideks;ideaalne;mälestuseks;palunud;aeg;jää;poolaini;lapsi;võõrustamis
pronksesemed;pärandus;westminster;westminster;ainsa;alle;piibli;ruum;kenneth
