EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saarelt;tähendab;;reisipalavikusaade;doktor;reisipalaviku;vastutulelikud
nädalapäevad;turismipiirkondades;hendry;koorisid;fun;doktor;reisipakkuja;lemmikkohti;banaani-ananassi
mäetippude;hea;turismipoode;sõitnud;valida;koort;kogemus;videosid;puhastama
ükskõik-ist;emigreerus;portugallased;hotellides;head;aitasid;mälestuste;raadioeetris;järgnevatel
uurimustööd;külm;raadiokuulajale;kaks;meetrise;postkaarte;sõrmpillil;tasuta;eesti
ristsugutis;;põhja-aafrika;popist;funchalist;hotellipidajad;teatsüklomaniana;millegipärast;pealegi
mcdonald;saarestikku;metsadega;meelde;vaated;flöödisegu;emigreerus;õllekastidega;1419
nii-öelda;havai;temperatuur;kapteni;hull;kodus;koort;kartulipõllud;ümbritsetud
veeuputus;seljas;puudesaar;bensiini;summa;portumuniisi;kuulasite;mootorrattalubasid;võib-olla
subtroopilist;töötajad;doktor;antakse;temperamentsed;kuulata;kõndida;vabaõhumuuseum;mõtlesin
2007;elust;;12-st;passion;lääneosa;ulmelaine;iirimaal;ihaldatud
värvitud;andis;keskosas;turul;atm-id;vanaema;kursi;avokaadopuu;tõmbavad
loorberituvi;raadiokuulajale;egiptuses;versioone;fruit;henry;vanaema;mosaiikidest;variant
sõitmise;ükskõik-ist;lemmikkohti;atm-id;aedade;a'la;meresõitja;lõuna-euroopa;vajalik
vahetavaine;wcd;trello;seintes;president;tunne;turismihooaeg;desertöör;kolm-neli
sularahaautomaadid;elas;meetrit;asuvad;tore;noomimore;traumapunktis;ameerikasse;linnavalitsus
emigreerus;täna;emotsioone;halimas;anti;helistavad;ettevaatlikud;seitsmeteistkümnendal;metsa
eeposes;annavad;kategooriasse;inglise;sirged;teexeera;pallikene;mees;räägime
veetemperatuur;sõitmas;kreeka;päike;sis;ronaldo;kraadini;havai;leida
võimalust;salgukesed;traumapunktis;pealegi;tippe;soovitusi;poodides;klaustrofoobiline;hästi-hästi
vanalinnast;joogivee;euro;korralikult;reporter;john;tellides;veebruaril;ongi
tagaotsa;aed;veesüsteem;saat;asi;traumapunktis;sorry;rendiauto;kättesaadavast
asustamata;liteed;vulkaane;võrreldes;last;küla;tütrega;ravimid;mugav
aeg-ajalt;traumapunktis;matkaraja;elle-ist;sorry;vaated;kaardiga;suveniiripoodides;näidata
mõtlesime;mõtled;viga;mälestuste;winston;iirimaal;basseinid;maitsev;antud
kontrastne;suhkrurookasvanduseks;ohtlikkusest;kitarri;variant;kaugel;hotellituppa;draamikesega;luua
tomati;tõlkes;populaarses;laevadele;part;õed;kõrbekliimaga;tänavad;elu-olu
reageerisid;põhja-aafrika;üles-allamäge;tänavad;punkti;hunnik;bussiga;suhkrurookasvatus;tahaks
enimtasustatud;riigis;sõitsime;portomoneesi;inimene;emigreerus;maid;säärelihased;suuruse
temperamentsed;klienditeenindajad;kaljunõlvale;mcdonald;pakub;sorry;a'la;kilomeetrit;250000
elumaju;juurvilja;park;närvi;super;kolmele;üllatas;tutvusin;president
tervist;huvitavate;kanaarid;jalgpallur;taas;lennuk;safaril;täpsustaks;kohalike
lõunapaus;troopilised;lained;muudeti;näidata;uut;valikul;päevavalguses;ükskõik-ist
meievanuseid;mahuvad;eestisse;võeti;kaldes;ameerika;teexeera;inglaste;puukelguga
levada;elav;iirimaal;piirkonnas;press;nädal;kompass;traumapunktis;tead
ananassisegu;eestis;varing;hunnik;abbott;küsisime;sarnasust;olümpiaõnnetust;vastupidiselt
viga;täielik;reedel;euro;antakse;magasime;ettekandjad;klienditeenindajad;vähenes
soovid;mootorolleriga;safaril;valida;eile;kajakale;nime;iga-aastaste;vaadata
traumapunktis;maade;jope;winston;mehed;jumal;tohutult;ujumas;natukene
kitsamatele;levinum;toore;perse;sil;heita;türgi;versioone;pered
seitsmeteistkümnendal;nurga;maastikku;kasutatakse;arvatud;kultuuri;kirjutage;ajast;nii-öelda
vabandama;preicestoleni;christoph;autos;suhteliselt;rollis;avastades;riided;seljas
räägitakse;kõvasti;otsusest;mütoloogilistele;sid;kolumbus;normaalset;märkmetest;veetemperatuur
kolumbus;avokaado-sid;koristajad;rand;lapsed;kaptenit;esindajad;linnavalitsusse;küla
spordijooki;üliharuldasele;paaris;toite;uus;panin;kindlustus;klubid;modeirale
150000;lähtuvalt;päikest;inimest;park;portugallased;emmdeemset;punane;ütles
kolm-neli;kuskile;uskumatu;eile;kaks;sarnast;vabaõhumuuseum;laad;maal
suurusel;rand;õhtusööki;jälle;kindlalt;taksojuht;iirimaal;kolmnurksed;juurvili
vaevu-vaevu;leida;havaile;banaane;saat;aafrikas;harvemini;turiste;sõrmpillil
peesitamistesseid;kuule;vanade;juurvilja;tea;kõndisid;tunnelist;vana;jätta
