EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;müstiline;tantsijat;päristantsupeo;;tantsupeole;tantsupeole;tantsupeoprogramm;võib-olla
kõrged;päristantsupeo;laulupidu;staadionile;head;pidu;tähistame;meestetantsust;metsamaa
pikseloits;ilusat;hingamine;viimases;arm;etendus;tantsuõpetaja;tänasest;eesti
mõtted;tantsurühma;eestimaa;ütleb;anname;vaatajaid;vaatajatele;osalejad;esimest
tähistamine;1536;kuulajad;igalühel;vorm;laulupidu;kuulajad;isetegemisest;mõtlesin
tänutunne;hendriku;muusika;leida;soon;täna;päev;meestevägi;kuskilt
tõuseb;maa;etendus;seitse;tekib;kauaoodatud;tänaseks;mängib;kolme
tantsuõpetajate;ühendust;alustame;tantsuõpetaja;meest;publikusse;alustame;viimsest;iseloomulik
laulupidu;anda;aastapäeva;mängib;kell;tulemuga;kuulasime;valmis;metsa
plokis;jalga;vabastamise;inboli;soos;jõuab;korraga;pärisorjusest;tegelikult
mitmeplaaniline;ametlikku;rahvariided;lubate;kodus;tunni;laulu;alustame;uuesti
rajaste;muusikat;väljaku;ehitatud;lik;tähistame;osalejad;esimene;leida
reliikvia;salm;;viimane;toetades;seekordse;tunni;kuulajad;inimeste
üksinda;eelviimase;1536;osalejad;edu;kõlama;hommikul;kauaoodatud;tahaks
tõsiselt;isetegemise;osalejad;tantsupeoprogramm;sumera;inimesi;kauaoodatud;ettemängimisele;hästi
võimalus;kell;staadionile;uuesti;otsustada;osalejad;muusikute;rõõmupisaraid;head
teemaplokk;paneb;inimesi;inimesi;koju;tantse;puhata;kindlasti;valmis
1536;;eestlastele;jääks;eelistada;hommikuti;lõpus;vaike;nime
näevad;kaitsma;rannamaa;jagatud;teadsime;kauaks-kauaks;tants;männiriisikaid;nii-öelda
ühendust;suurt;tundeid;suurem;kolme;tänavust;tõuseb;soomaa;lood
tänavust;loo;avatants;mõtte;korda;tallinnasse;aastapäeva;rahvariided;10
pärandit;tõuseb;päristantsupeo;plokis;kannab;rõõmupisaraid;inimestele;lugeda;öelda
nii-öelda;tähistamine;reliikvia;vägi;kindlasti;soon;teemaplokk;vaatab;ühendust
toidukoti;tantsupidudest;meeleoluga;näevad;seisma;aastapäeva;kuulata;aastat;eestimaa
avatants;koht;isetegemisest;tantse;tuntakse;aegadel;ettemängimisele;sõidan;muusika
rannamaa;hingama;kingad;alustame;pala;vaatame;liikuda;lugu;maal
mõtlesin;erinevaid;mõtleksime;naeratamas;lapsed;kuulata;rõõmupisaraid;taustaks;vaatajate-kuulajate
öeldud;valaja;plokis;pikseloits;uus;jalga;vaatame;mässaja;väljaku
mõtleksime;heinamaa;rajastega;natukene;esimene;tõuseb;kauaks-kauaks;päev;lugeda
õigemini;vaatab;maa;vaatajatele;võim;tunda;koreograaf;tähistamine;natukene
laulu;koreograaf;küsida;tantsurühma;avatants;tantsuõpetaja;tuntakse;jooksma;jäänud
igalühel;laulupidu;hommikuti;avatants;nimi;mängiks;soon;tallinnasse;paari
hingamine;meestevägi;tervist;juhatan;armsad;rahvariided;aegadel;meelde;tunda
käed;vabaks;publikkusega;hingab;hetkel;nimestki;toetades;sõnadesse;vaatame
natukene;võtnud;nii-öelda;lastelastega;tea;eestimaale;ütleme;uus;1536
isetegemisest;isa;televiisorist;mängiks;etendus;alustame;müstiline;heinapallid;palgel
pärisorjusest;soos;jalga;oskate;seitse;tahtsime;leidsime;kauaks-kauaks;1000
maal;juhendi;pärit;teoks;saatuse;viimane;jalga;inimestele;tegusid
lapsepõlves;head;toidukoti;soomaa;tantsime;müstiline;sügisel;vabaks;sepad
pelgupaigaks;taustaks;tuntakse;väljakul;ühtegi;natukene;väljaku;teadsime;hendriku
vaatajate-kuulajate;mõtlesin;valaja;triinu;paneb;loodan;leiaksid;anda;suur
heinamaal;nimelt;võib-olla;tantsuna;hingab;võimalus;jääks;üksinda;hein
naeratamas;nime;natukene;naine;armsamaks;panna;suuda;televiisorist;kummardus
aastapäeva;sirutab;vorm;lapsepõlves;hinge;ütlesite;pärisorjusest;väljakul;näevad
rajastega;hommikul;lik;rõõmupisaraid;varju;vabastamise;jäänud;tänutunne;pärandit
eestimaad;uuesti;lastelastega;ühendust;nii-öelda;emme;natukene;pelgupaigaks;uus
vaatajatele;lõpus;koreograaf;õigesti;ulatab;vaike;lugu;päiksesoopuu;tüdruku
ütlesite;seisma;tunni;jõuab;armsa;esimene;hein;hommikuti;lastega
heinapallid;anname;asju;tütarde;palve;leidsime;mängiks;tõuseb;kell
vaatab;eestimaal;teemaplokk;hästi;iseloomulik;männimetsa;meelde;seitse;tähistamine
