EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saladusi;tähendab;;näitusele;muuseumis;salamängu;reklaamid
psühholoogilised;-le;ootasime;läksidki;real;vaatajad;eestis;infotankistid;eesti
koostööd;šokeerimis;kelly;võttes;element;räägime;kunstnikud;pressitekstist;võib-olla
kirjandusinimeste;pannes;võrgust;kunstipublik;versus;sõnakowitzkiline;infotankistid;galeriipinda;sõnum
reklaamtornid;juskui;traditsioon;maalinäitus;nooremal;välisfestivalidele;reklaamtornid;muuseumid;mõtlesin
maalilisus;mõtlesin;;saladusse;personal;lõbus;leidmine;tänasesse;tõlgendust
hüperrealismiga;dramaatiliseks;tundmatud;kostiturust;moment;rootsi;publikule;kümnekordselt;tehniliselt
nii-öelda;aasta;kuulete;eestisse;well;kultuuri;workshop;võrgust;hästi
põletatud;hea;atmosfääri;uue;alged;salamängu;välisfestivalidele;sündisin;reaalsusesse
õppetooli;ühiselemendi;usaldusväärseid;akvarell;vastavalt;titad;külastama;ruutmeetrid;toetavad
kiik;suuremalt;tallinna;surma;nooremas;küsimus;esteetiline;äraekspluateeritud;lülitad
imponeerinud;tüüpi;jääd;tekkis;kada;paadis;andrus;fotograafid;ühtepidi
sõna-;isetekkeline;kassi;loidjateti;probleem;võrgust;kaarte;laulusõnu;rääkides
nädalaga;;efekti;15-st;kell;misse;visualiseerima;seitsmeaastast;vajalik
lähiaastatel;pingutama;juhtumisi;ignorantsuse;algo;kiiler;peidetakse;võib-olla;räägime
räägime;elama;riided;erialadelt;tore;klaasi;lahjad;siseselt;kontroll
linnagaleriist;maalibulaati;jälgimisprotseduure;juhatajana;ire;šokeerimis;fiction;reklaamtornid;käibelt
lisaväärtuse;ajupoolkerad;infotankistid;bonsai;tekitada;euroopas;rotermanni;märkamata;jutustas
rütmi;õppetooli;välisfestivalidele;atmosfääri;satu;uus;kultuuri;khatiklaasiga;ongi
siirdatakse;tänasesse;rootsi;eve;toredad;senisesse;jääd;hüperrealismiga;suhteliselt
paistab;tagasipöördumisel;londoni;dvd;impulsside;tänapäeval;kuskilt;diskussioon;teada
spekulatsioonid;värviliste;lõbusam;oska;annan;manifest;sümboleid;videot;võta
võimalust;ruumiinstallatsioone;vanavanemate;jäänud;asi;kinnisvara;ruumiinstallatsioone;faktuuri;nimel
hingimatvad;linnagaleriist;ühisprojekt;ideid;kindel;tänane;keskuse;teraapilist;voodi
uuemas;tööd;mõttekonstruktsioone;kõrvalseisvatele;video;lõplikult;ideid;võistlejana;luua
tõsisemaid;näitusele;eksperimentaalse;institutsioonide;elementi;probleemide;ostetakse;kinnisvaraseemned;öelda
emotsionaalsete;väljendusvahendi;videoinstallatsioone;moraliseerimisest;inimene;piirimaile;küsimuse;rusuv;lood
2004;toetust;kunstiakadeemia;paremini;formuleeritud;kommentaar;tulevikulootuse;meisterdama;mõtlema
klaasikillud;peidetud;tasanditel;pandud;pakub;niigi;itaalias;õunad;tekitanud
lõpetavad;seostatud;mulla;osaliselt;press;võistlejana;ökoteemalisi;mässo;mõõda
alice;tallinnas;külastajad;stalini;energia;workshop;aktiivselt;trendid;tahaks
eeskujudest;ajada;realiteeti;aia;positiivset;liikuma;ülemaailmset;komplekti;rahaga
tajun;tartus;trumm;pressib;endiste;aprillil;kasti;tavalised;seitsmeaastane
suunitletud;ihkajatele;pildilisust;vestlusring;workshop;elama;sobolev;tüüka;käesoleva
näitama;lauluga;akvarelli;maaliga;lapsed;filme;õppetooli;kolmas;vaadata
suurejooneliselt;mart;-le;itaalias;uus;sõnumid;hüperrealismiga;seostub;liigutavad
tegelevadki;noored;elken;distantsi;sobiv;siseselt;aktivist;aprillil;tüdruk
peideti;nina;jäikus;lauluga;nestor;pallimänge;esimeses;sõpruskond;ütles
ignorantsuse;lõbusaks;teema;selged;fiction;spekulatsioonid;muret;põhjus;-te
laiaulatuslikum;uurib;ulmeline;lubada;san;eksistentsi;stalini;edukalt;kamba
mainisite;väljatoomine;nimetastega;impulsside;parim;abstraktsuse;koostöös;sihtgrupiks;natukene
londoni;programmiline;kolleegidele;ütles;konformism;kogemuse;venemaale;öeldi;teemadel
sorteeritud;aint;seostub;jäädes;tea;eve;grethe;ühiskonnast;abikaasa
kihvt;visualiseerima;kaablitehases;eksponeeritud;hyper;hoolt;ruum;tallinna;kureeritud
pühendasin;akva;daniel;100;realistlikult;struktuurid;reklaamivabade;lapsena;lugeda
faktuuri;mugavasse;riismatest;aastast;aint;natuke;vestlusring;riided;laulusõnu
mõtleksid;köidaks;kontroll;nimetaja;tekst;kaks;klaasikillud;eksistentsi;10
dramaatiliseks;2005;koomiksikeele;mõttekaaslasteks;hinge;moska;avamise;jõujooned;kinnisvara
heaoluühiskonda;nõukogude;tehase;sots;ignorantsuse;atmosfääri;meediumisse;intellekti;huvitaksid
kulutasid;alaliselt;kallis;info;andrus;lugeda;õigeuskliku;mägitöödele;laiaulatuslikum
