EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;daniil;täidistraadiga;;naljakaks;daniil;lõpuks;riik
naatriumkloriid;hammaste;instinktidele;vaataks;argument;danielil;naljakaks;kirjeldanud;pealegi
võib-olla;raadionuppu;argument;piiril;andes;antsu;nime;vinüülpõrandal;tõmbavad
laupäeval;maanteeamet;seanss;aastasena;hingates;isa;identiteeti;tooliread;esmakordselt
tõstetud;tühi;ekraanil;vet;signe;võõras;silmade;vaevumärgatavalt;mõnikümmend
nädalal;taanielist;erivärvilised;sõltub;evened;järeltulija;tumedate;autoregistrikeskuses;ümbritsetud
tooliread;sikutas;hingamissageduse;helistas;seen;mees;alembois;käegalöömistunne;ütles
apaatsus;identiteeti;probleemidesse;lõppes;vale;signa;vihastanud;daniilina;hästi
autoregistrikeskuses;õõtsuvad;anzori;lõpetanud;toolile;mõrkjat;moe;saabas;ühiseid
ropka;vet;plaane;veniv;nooremas;ootasid;kiskuma;manööverdanud;räägid
-te;supermarketi;selgitada;võttiski;sidemed;kõndisid;poisi;instinktidele;tead
rindkere;tartusse;hääli;sobinud;meest;peas;rasedaks;tekstiosa;reageeris
peasissekäigust;uni;minutiga;valveõele;kell;paavel;seen;naabermajade;varem
mineroloogiat;dressipluusi;nkvd;talviti;0;poe;rahvakunstnikud;ametnik;öelda
seisisemates;kutsustanieliks;tantsija;fuajeesse;homme;laps;juuste;valveõed;puudutada
uudised;tundma;joogid;jupijumal;sadam;rahvakunstnikuna;konjakiklaasi;eluvormideks;kogunenud
erivärvilisi;tartu;inertsist;täis;taleest;ärkasid;tantsija;jäädagi;leiab
argumendi;0;taar;tantsu;asi;tunnistajaks;luges;maarjamõisa;kõndis
vaoshoitud;rahvakunstnikud;1992;elada;auto;naise;hääl;tänavatel;teada
kuidagiviisi;käsivarsi;;eluvormideks;pois;katk;instinktidele;intensiivravi;võib-olla
toimusest;metallkaarkeevitus;tallinnasse;kolmanda;istus;keerulisem;peas;kalakombinaadiga;eestistunud
korras;vane;kontsentratsiooni;kivi;kurdistatud;hääled;kuus;jõulukaartide;mõõde
ladurendist;göttingeni;jaans;tunnen;vere;arnes;meenutustesseni;kaitsmiseks;lihtsalt
lahtimurdumist;kramp;sigaretituhka;meest;blokist;sidemed;lapselapsed;ülekuulamismeetodid;põimedes
maja;sulges;nurga;servi;veri;kasvada;nimekirjas;käputäis;vaataks
tuiganud;jõulukaartide;muutus;kirjutanud;sinised;meenutustesseni;unerütmi;lapselapsed;tühi
eluvormideks;raevuhoogudest;märguannetega;ütles;taas;lugemas;paabel;liivasambast;automaatse
mittevastav;periood;masin;pealegi;vet;uhkus;õhtu;fotoalbumis;otsis
tallinnasse;ilmutusse;üritab;leiab;näidata;vana;üritas;külastaja;väljapääsuni
nutma;uut;mängimiseks;siider;habemega;tantsija;vanemate;koomas;pidevalt
rusikad;moe;metallkaarkeevitus;kadudes;saatmise;elada;tunnistajaks;konfliktid;kolmas
küsidagi;aasta;taibanud;aastavahetuse;koju;esmakordselt;istusid;slaavi;korraks
õlgadel;osalemised;kartus;õhku;toetas;moe;sinised;konjakiklaasi;krõpsupaki
ooteruumi;täna;vaidiviiv;pois;reas;pöörata;sõbrannad;vana;hein
ansule;väljapääsuni;apaatsus;sulgusid;signa;aega;rebisid;tunnen;naiselik
pikem;jalad;kuivakas;laineid;kindlasti;inertsist;parkla;raadionuppu;0
kannatasid;puhuks;arhitektuurne;korda;uskuma;instinktidele;mõrkjat;lähiringi;21
kurdistatud;nurga;taleest;jooksid;torud;surnud;värvides;kleidi;pakkusid
orgaanilised;mõõtme;mõõtmelisel;evened;tead;istusid;teadmisega;näo;küsidagi
sigaretituhka;laevaremonditehas;kodeeritud;nkvd;fundamentalistid;õhtu;laial;seltskond;voodi
raevust;erivärvilised;idealiseerivad;järeltulija;nkvd;lõpus;pjotr;rahvakunstnikud;näidata
võõristust;mõtles;juteldes;isa;ellu;silmad;lahutatud;naise;rääkides
ütlesid;uurida;tuhatoos;reas;-te;inimlik;evened;kolmas;mehaanilises
sõja;antsu;millegipärast;tänavatel;vaatepunkt;füüsiliselt;vironia;seitse;perega
värsked;sugupuu;kiirus;dressipluusi;signetka;õhuruumi;sigaretituhka;osavõtmatus;pjotr
etteheidete;seen;poiss;ülikooli;surema;nutma;paavel;tantsis;
suitsuvorsti;kleiti;kardan;suutis;servi;jans;antsu;sigaretituhka;muutus
keskharidusega;peetrit;orienteerumisel;olemasolust;akende;identiteeti;ettevaatlikult;väärinuks;küla
meenutustesseni;hõõguma;intensiivravi;homme;viie;üritavad;parasjagu;huvitab;tugev
märgates;liivasambast;tablette;residenti;seegi;tooma;taskus;paabel;korraga
