EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliõpilaste;tähendab;;uurija;ants;ajaloodoktor;põhja-euroopas
õpperaamatuks;;1942;teaduslikust;prints;ajaloodoktor;muuseumis;raamatust;eesti
võib-olla;edukas;alguses;mundrit;mass;ants;teadlasena;allikamaterjalid;eestiga
talveuurimused;seljas;talveuurimused;obermannil;objekt;eestisse;kolleegidega;talveuurimused;tööliskultuuri
õppevahend;eriala;etnograafia;kasutatud;andnud;muuseumis;alex;muuseumis;mõtlesin
sõjaväe;viljakuivatushoone;ooberst;paralleel;alged;ekspeditsioon;leidsime;tsaarivõimude;võib-olla
talurahvakultuuri;istus;informatsiooni;hästi;vastavalt;joonistaja;printsmann;töölisasulatesse;tugevasti-tugevasti
rootsikeelne;vormis;artiklite;päästis;pressid;alkman;ekspeditsioonist;vaatasin;tervikuna
aastakümnete;andis;eerik;tsaarivõimude;nisu;aega;dobermanni;meremees;1910
tsaarivõimude;hea;kultuuriringkondadega;haigena;probleem;tööliskultuuri;kultuuriajaloo;eestlase;hästi
põhjaminevalt;ekspeditsioonist;uurimisega;romaani;meest;sebastian;meremees;hästi-hästi;vajalik
kitsamad;tavalisse;tänapäevane;kallast;laid;okupatsiooni;joonistaja;pealkiri;põrandale
hilisemates;generatsioonis;-te;norras;ergutavat;leidsime;põletamine;tõlgitud;esimest
lehed;nähtud;kirjastus;lääne;formuleerimise;kogemustest;episood;jätkata;suhteliselt
sülitad;oviiburi;eesti-soome;kandideerinud;lava;printsmanni;prilli;ida-euroopas;tuntud
saunaülesannet;geograafilist;;teinegi;koduse;rahva;tsaarivõimude;talurahvakultuurina;teadusliku
tervendav;episood;kuivatamise;lõpuks;tan;etnoloogilise;kuuga;omatehtud;hästi-hästi
joonistab;professuuri;sigvard;kongress;asi;kuulus;pensioneerus;tingimustes;avaldatudki
etnograafilises;elas;joonistusi;kindlasti;passima;meremees;ilmar;märtsikuu;ongi
professuuri;lääne-euroopasse;maksaprobleemid;ligemale;annavad;pensioneerus;elulähedust;põletamine;töötada
valu;mõtles;sealne;metseene;inimene;alex;lava;sündmuse;uuesti
põgusamalt;küllaldane;1906;elas;justjust;kuuga;töötada;sõber;teada
väljus;aasta;raudteelaste;sõidab;terminit;1942;kentslemann;maailma;möödunud
humoristliku;natuke;jaamas;tervikuna;toob;jälgida;juhanson;kuuekümnendad;õigus
sündmuse;tolleaegse;akend;lootused;näidata;tuliselt;allikamaterjalid;revolutsiooni;antud
jõudsime;1917;põrandale;eluteed;voldemar;andis;kujunemisest;joonistuste;kooliõpilaste
vähesed;odavat;kohvitassi;jäänud;kuulub;geograafilist;räägitakse;segaküsimuseks;näidata
paistab;naisisikute;väheseid;aastal;kindlasti;vanast;tegevused;okupatsiooni;vahe
arenemises;tahk;jätkusõja;pressid;toime;meeste;tänapäevane;võrdlemisi;märtsikuu
küsimusi;etnoloogilise;ilm;alguses;ikke;tagalas;kuulus;põhja-venemaa;näol
perroonile;käsikirja;vana;valmis;suhteliselt;traagilist;direktor;kolmas;ühtki
eesti-soome;etnograaf;õhtul;teose;raja;kentslemann;tsiviilriides;saunaülesannet;vaadata
soojendasu;annavad;kentslemann;opermann;pingile;taanesid;perroonile;ruumid;tulemus
võrdlemisi;elust;vahetevahel;elav;organisaator;kommenteeritud;alkman;sõiduplaanilt;-te
prilli;vastav;väikelinna;sõber;sündmusest;terminit;talvesõtta;õhtusesse;meetriteeritud
etnoloogilise;saarega;elasic;rakendas;episood;luuletaja;õpib;tänapäevane;suuruse
omatehtud;ikke;objekt;hoida;-te;küsisin;madonna;kasutajad;ilm
lugesite;sündmuse;üksinda;meest;ongi;professor;perioodist;kandideerinud;ilukirjanduslik
põletamine;novellikoguja;viivurist;toime;imestus;ilmar;1906;abielus;lugeda
kasutamist;tööd;tuliselt;etnograaf;tea;kunstlikult;vaos;võib-olla;mõju
kolutamas;tartus;doktoritöö;võrreldes;amet;tan;arsti;koolipõlve;raha
kultuuriajaloost;söe;veini;daame;suhu;humoristliku;revolutsiooni;enam-vähem;öelda
kultuuriringkondadega;kultuuriloost;soojendasu;surve;kasutamist;rääkida;pid;luuletaja;natukene
pliiatsijupi;võtta;märtsikuu;härg;iseseisvuse;kooperatiivi;võõras;väike;tegelikult
lipukiri;mälestused;sajandit;aastast;udune;päästis;kandideerinud;puhkuse;soome-ugri
katkendit;1962;haige;ülikooli;no;mobilisatsiooni;hävitav;periood;kombel
tutvustaksid;johanson;tõhusat;ikke;vee;õppevahend;luuletaja;tsiviilriides;sõja
looming;silmnähtav;friedebert;märtsikuu;mainis;elav;haakub;kõrvalproduktina;vilje
viires;ehitisi;luuletaja;nimelt;ilm;ooberst;suomen;erialatäitja;kolmas
elulähedust;käised;tan;kirjutas;kitsamad;kongress;ettenägemisvõimet;viljakuivatushoone;suur
