EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;ettenähtavat;aastail;sünnikoht;omandatud
agannevitš;küberneetika;koolides;külalised;vast;kuulasin;naiivne;intervjuust;võib-olla
raadiolokatsioonialaspetsialistide;mehe;;professionaal;head;intervjuust;mõtlemistehnika;agannevitš;kujutanud
ažeerimisel;;informatiivne;kvalifitseeritud;thin;tuleviku;kuulajad;lemmik;probleemi
informatiivne;kohust;sõjastatistikat;sekretär;algost;aega;entsüklopeediates;kuulasin;vanemad
ühiskondlikus;andis;psühholoogilisi;relvajõududesse;moment;entusiast;optimist;seitsmeteistkümnendal;ongi
õppima;maamõõtja;astronoomia;ukrainlane;funktsioonide;tahaksin;intervjuust;mees;puudutada
tõravere;laskespordiinstruktorid;elektrilised;vladivostoki;objekt;põlvkonna;ärkasime;sisseastumiseksamitest;nii-öelda
psühholoogilisi;füüsikaõpetajaks;arvutuskeskus;õnnestub;tookord;ärkasime;paljudes;natukenegi;kahe
staabis;tühi;galaktikale;arvutuskeskus;andnud;naan;observatooriumi;memuaare;vaadata
pestitatavad;arendanud;kunstiakadeemia;üheksast;mail;mõtlemistehnoloogia;õppus;kirjutamata;võimalust
lõpetasin;hüpates;lasen;lõppes;asulat;tunnistajal;saavutus;naabrid;tegelesin
linkorda;elukool;septembril;uue;andmeil;mees;konspiratiiv;teadnud;relvajõududesse
väga-väga;natsionaalsotsialism;mõttelaadilt;nonii;vale;võõras;tänulikud;populaarteaduslikku;lihtsalt
sümmeetrilise;huvitav;suvi;elas;ring;tänulikud;seitsmenda;natsionaalsotsialism;sõja
probleem;figuur;signaalid;seisval;meta;dramaatilise;küsitleda;juubeli;pealegi
infarmatiivsemad;skaala;-st;surma;probleem;69;meremees;järvest;hästi-hästi
määravalt;isikut;kirjutamata;engels;sünd;vanaema;nimed;nädalas;eesti
nädalas;sattunud;artikleid;hurra;tekib;vananenud;kingissepp;ülemaailmsesse;10
entsüklopeediates;leningradis;hommikusöögi;imelik;olulised;esmakordselt;kasutasite;spordiklubil;jäänud
antiaine;nuusutama;põlvkonna;kilomeetri;tore;õppimine;küllaltki;juhataja;vahe
kasvajad;aasta;1951;psühholoogiliselt;anti;vaegon;raadiolokatsioonialaspetsialistide;rajooni;tuntud
laskespordiinstruktorid;igavust;vladivostok;valmis;annan;40;leiab;füüsikaõpetajaks;järk-järgult
ettevalmistamine;tegevussuunda;raadiolokatsioonialaspetsialistide;1001;asi;ajaloo;füüsikaõpetajaks;ajast;tahaks
räägime;usu;lennukil;meelde;asse;teadur;hüpotees;raadiolokatsioonialaspetsialistide;kolme
kvantmehaanika;nähtuste;vanaema;edukalt;variant;lapsepõlves;räägime;raamatukogu;mõju
varajases;üliõpilasseltsi;maandumiskohavalik;paremini;saavutas;lugemine;mälestused;oliivikülas;kirjapanek
momendid;staabis;minimaalselt;juubeli;istun;vana;küberneetika;säilib;tühi
aimanud;advokaadi;kvantmehaanika;asuvad;-st;uut;võib-olla;evolutsioon;näidata
1964;tarkoolist;tasku;eestis;hätte;lootusetult;kvalifitseeritud;observatooriumi;õpivad
vara;eksameid;poiss;pealegi;inimene;nimed;lootusetult;kalassaarne;teada
võimalust;lülitumine;seitsmeteistkümnendal;leiab;figuur;psühholoogilisi;professoritest;kasutasite;kuskilt
sisseastumiseksamitest;sealkandis;hästi-hästi;korda;tohib;elu;kim;mängida;kuulub
eestimaad;hätte;intensiivsem;gümnastika;tasku;seitsmenda;tunnistajal;konspiratiiv;sõdida
varem;ajaloo;vennashauas;tookord;mehed;mäletan;usu;detailid;paar-kolm
väljapaistvuse;sõnade;tunnistajal;moskvas;kindlasti;allkirjaga;poiss;traditsiooniliselt;puruks
küpsaid;tükk;natsionaalsotsialism;ülikooli;toimetamine;pühapäev;moment;puhtprofessionaalselt;möödunud
elukäigule;valdkond;leksikoni;inimese;tempos;kadunud;rahuajal;kolme;tasku
klapib;tööd;küsimust;ütles;sobiv;optimist;dialektika;kursusekaaslased;kahtlus
kasutasite;hoiti;professoritest;aastast;kõikjal;hommikul;maailmaga;ühiselamus;hästi
lõputunnistusel;põues;täppisteadustega;muutub;aine;jagada;lugeda;hukkumine;võimalik
tehnoloogial;tahes-tahtmata;oaas;partargid;tehnika;vaikse;esimese;mõtlemistehnoloogia;tahes-tahtmata
üliõpilasseltsi;spetsialistid;tegelikku;süüdista;fundamentaalne;naiivne;pöördepunkt;sakslaste;seotud
võrrelda;ilmselt;tehnoloogial;rajooni;kohti;lõpetasin;hilisem;kunstiakadeemia;tegelesid
piinaperiood;memuaarkirjanduse;ajalukku;lükata;tea;surma;väljapaistvuse;kilomeetrit;annan
protseduur;vaikse;detailid;asusid;hirm;sekretär;daam;medaleid;lõpetasin
muutumine;teadvusesse;fašist;võetud;paneb;ažeerimisel;kosmova;kriitilisem;maa
vihastel;maakonnakomitee;stuudios;-st;kaart;naeral;sündinud;koomilise;tugev
lamasid;võtta;lugu;sõnaga;relv;lennukitega;eestis;järk-järgult;teadus
karjumine;talu;haigla;antiaine;tilgutaks;kindlasti;eksisteerib;jookseb;väljapääsmatu
