EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
tallinnas;tallinn;tallinnas;joonistasin;head;carlos;samm;sajakilomeetrine;võib-olla
analüüsivad;mehe;arvutis;sündinud-kasvanud;andsid;olivia;hääled;lugusid;kujundamine
puudutavadki;eriala;katariina;otsida;powerit;külalistele;võib-olla;vaatame;eesti
lõpetad;;autokujuline;suusatad;may;santana;tänaval;isiklikult;lihtsalt
nii-öelda;pingutama;santana;professionaal;cohesion;vales;arutasime;presidendi;kuskilt
värviaugud;disain;normaalse;tiraaži;vahevariant;liivia;situatsioonis;lahkumisavalduse;tõusuperioodi
jaburalt;telekarusselli;carlos;mainitud;andma;jalutan;valget;ajakirjandusele;mõtlesin
õigemini;tänav;järjekorrad;tihedaks;seep;ilusat;muretse;situatsioonis;presidendi
peakatted;paneb;aeg-ajalt;kunstikoolis;vale;tänatud;tsükliga;valmisolek;andsid
esineb;palgal;valimistepäeva;töötanud;kodu;elada;ootamine;kolm-nelikümmend;ongi
sotsiaaloli;majandusliku;muutuvad;haapsalusse;vastavalt;vabariigi;intervjuus;otsuseid;esimest
kujundamisest;magnetmööbli;ummikusse;sirges;objekte;leian;hilja;interpreteerid;projekt
suursündmust;täna;tootmise;seep;probleem;küla;juhtus;tabuteema;viie-kuueaastase
püüame;emmedele;finantsilisest;raskem;seoses;hommikul;juhataja;tänapäevases;õpetasin
nädalast;elust;fotode;lõpuks;tore;laat;teadsin;vahevariant;aitab
haapsalust;moekunstnikele;näiteks;juhataja;abee;nali;lugema;küsimus;vahetada
tehadki;sotsiaaloli;saatega;klaveri;arvuti;valimistepäeva;välispidist;tipptasemel;võimalik
paukusid;tööd;ruttu-ruttu;esineb;asi;telekarusselli;kindlasti;krooniks;tegelikult
asjad;hätta;suusatada;külalistele;last;unistus;kilumets;võib-olla;10
tualeti;juhtus;;uue;disain;skandinaavias;joonistanudki;vastsündinud;möödunud
eneseabikursustel;tavaliselt;seinale;no;istun;tellida;moe;vastuvõttu;tahaks
moekunstnikud;siidimaaliga;sõltuv;vaimne;inimene;raymarsi;osutub;mugavustest;inimeste
taastusperiood;maksta;telekarusselli;maakodu;buss;muretse;mängin;joonistusest;nii-öelda
valimistepäeva;ruumis;rootsis;majanduslikust;super;vana;aastapäev;moekunstnikud;juhtusin
autokujuline;tinduriks;buss;aastate;toob;nädalas;avalik;stuudios;nimel
turismiatraktsiooniks;kostavad;dekoratiiv;pingutan;tekita;natuke;jooksevad;puhkusetsüklit;muutus
vajasin;aasta;intervjuus;käisin;energia;eksistentsiaalne;tipp-pianist;õppisin;-te
tragöödiat;aed;ruumi;kodu;distants;ootamine;erinevalt;sõber;lendavad
taastatav;liine;tualeti;uksest;fotode;toas;plaadi;telekarusselli;võtma
tulevalgel;vastutus;sotsiaaloli;vastutus;korda;parteist;lõpetasin;müüa;carlos
väljundit;vale;kurtma;oska;kindlasti;kodus;provintsis;hinnang;räägime
puhkusetsüklit;kuskile;lennart;peabki;aus;saared;liivia;naised;öelda
kritiseeritud;nuus;kolm-nelikümmend;normaalne;selge;ruumi;sajakilomeetrine;pissihäda;natukene
aeg-ajalt;mõtlevad;provintsis;elada;meelde;kindlasti;rahvusvahelisel;elukeskkonna;maal
muutuseid;tallinnas;arutasime;oht;nisugune;tänaval;viru;haapsalusse;täis
kurbus;uut;kerge;valmis;lapsed;paraadi;musta;nuus;füüsiline
tööinimese;sekund;nädalast;sobiv;ütlen;juhuslikult;telekarusselli;viie;abikaasa
vastuvõttu;eneseabikursustel;teemasid;valimistepäeva;sobiv;püüame;distants;lennukimäng;noori
viis-kuus-seitse;kasutades;ümbritsevat;tualeti;kaks;turismi;ületöötanud;paadis;küla
kolm-nelikümmend;tänatud;populaarne;paremini;cover'id;kuus;enamusele;atraktsioon;korraks
absoluut;rõõmsas;jutusaate;tipp-pianist;ausad;andmas;tahagi;taastatav;selga
tervist;vanalinnas;killelist;valget;ellu;joe;ainus;julgus;tähistada
kandjad;ilusaks;laseksin;eestis;avameelsed;mikrofoni;mood;jooksevad;käi
põskedele;naised;otsustest;presidendi;asjad;rahvusvahelisel;puhkusetsüklit;tunnistama;mootor
kuuldagi;jumal;atraktsioon;ühiskonna;-te;inimese;last;eksistentsiaalse;leppides
hõiskan;ebaõiglane;kritiseeritud;võrreldes;armsad;kaugel;autosõit;väsinud;ütles
hommik;tipp-pianist;vanalinnast;tähenda;tea;tagastatud;üritab;väikeauto;hiljuti
sajakilomeetrine;tõi;taastatav;cover'id;oht;juhendasin;kuude;tualeti;ringiga
kõlab;toimub;ühesõnaga;kujundamisest;males;sõbrad;skandinaavias;pühalik;leidsid
