EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
õppetoolis;minimalistliku;vormiproov;sedavõrd;number;vaadates;võõraid;eurovisioonile;meeskonnaga
monograafiate;džässiluulekogu;ehitamine;sassist;algobjekt;mustrile;randolfiga;debüütromaani;võib-olla
nädalal;kandma;rütmistruktuure;failid;signaal;teenindaja;maailmaga;intervjueerinud;sõjaliselt
nii-öelda;tallinna;põhja-ameerikas;pingpongi;ice;maria-ann;esimeseks;näitlejad;saabanenud
probleem;julgeolekujõudusid;terviseprobleemiks;lõppes;head;mees;maria-ann;džässiluulekogu;traktor
tajumine;aasta;kirjanikuna;bändi;sure;probleemides;trotski;bändidest;eesti
jaotub;põigelnud;orkestrit;orkestrit;rein;tooma;teenindaja;luuletaja;töötab
lohusalu;täna;homme;uue;termin;perekonnapead;angelesest;kassipojad;ongi
hõivata;ajurakkude;saare;miljoni;roll;lõbustage;üllatusi;raadiot;luua
minimalistliku;tavamõjuga;;ropendada;andnud;kuningas;viimane;salakeelt;sügavat
muusikaõpetus;mäletagi;lennukis;ennul;tset;laine;leiab;miljoni;suhteliselt
kuidagiviisi;õppetoolis;rühma;probleemides;seen;julge;siin-seal;reklaamleheke;võtan
tõmbusin;noorest;vene;riimilist;hasso;vaatame;luuletustes;vormiproov;siia-sinna
päevad;litter;ludwig;fašistide;vorm;kurvide;mäletan;tekstis;organisatsiooni
piiblikeelu;tundma;meedias;alle;avan;niita;kuningas;õhtupoolikul;nii-öelda
pea-;teemad;protsess;sinijärv;detail;päevikute;100;tänavapildis;antud
ealised;märgatavalt;pildistamas;luuletuses;funktsioonist;aeda;peeter;tegemisrõõm;tulemus
kõhuvalu;seen;paar-kolm;asetades;probleem;keila-joa;kangelane;kose-uuemõisal;teisendasivaid
päevikuperioodi;mismoodi;arvumaagia;eve;kontekst;romaan;kiirusta;okupatsioonitsensuur;mõtlesin
kirjanduslikku;lebab;krullil;raamat;automark;indias;1750;õnnetu;põhja-ameerikas
võimalust;kirjutab;kassidest;suitsu;tore;võõraid;tugitoolisportlased;mussaliinid;kahe
tänapäevani;suuremalt;süsteemide;valmis;asi;intervjuud;kartsin;käsikirjadest;vaadata
suveilm;märksõnu;failid;1001;blokk;ealised;realistena;automees;26
tähendagi;võimeline;pukk;maailmasõda;lost;teadmistega;tantsib;vana;maria-ann
teisendasivaid;varieeritakse;väikelinnaga;edukalt;inimene;roobits;sümpoosion;humanitaardiskursid;metsa
suhted;jüri;eeskujul;orelipoiss;arv;tõlkimiseks;võtted;kuningas;kirjaniku
luuletused;lapsendamisstaari;takkajärgi;peast;taas;tervisebaaris;teistmoodi;spordivastane;tahaks
mõtlesime;ajaloolised;juure;intervjueerinud;cream;memm;sihanalysiste;pakuti;13
sport;tavaliselt;postkontoris;arvatavasti;toob;vägilasi;kaebab;õlut;jõud
funktsioonist;elektronpostiga;funktsioonist;augustist;näidata;estonian;esmaspäeval;paraad;vajalik
rütmist;baruto;traktaate;leiab;koju;realistena;jäävad;igapäevane;tegelikult
oletatav;korvata;lainetab;vestlusring;litter;zidadel;ooperihäälega;leivad;lugeja
klaaside;1991;emotsionaalsed;pukil;omadus;surma;itaaliasse;tunnen;hästi
vikerraadio;taevane;iseendast;kodulinn;kannab;pildistamas;istusime;päikeseringi;raamatuturule
fašistide;tennisetrennis;huvilisega;seltsimaja;kirjeldamise;kolmnurka;ühtegi;ajaloolist;küsisin
kirjandusel;teoreetilised;vestlusring;prodism;sugulased;hasso;prodism;kollektsiooni;jooksid
kahekümneviieka;sugulased;turult;jooksid;saadavad;aega;loog;;tead
reflekteeriv;žanr;artistinime;verre;suhteliselt;sõber;kalendris;simultaani;võimalust
kolleeg;trotski;realistena;ütles;unes;piiblikeelu;kuldne;estonian;näidata
isakassid;sauter;tahad;elavas;alle;tuulise;teadmistega;vesi;öelda
fiktsionaalsetesse;automark;kutsus;inimese;aju;100;intervjuud;ennekõike;lood
libisesid;memuaaride;kultuurikihtidest;tõlkija;tekste;voodisse;humanitaardiskursid;edukalt;täis
kohendused;karm;pikkus;organisatsiooni;uus;ilusaim;dima;orelipoiss;edasi-tagasi
elusolendeid;mart;ilusaim;aastast;ütlen;oidipus;blogist;ülemäära;froid
kirjutad;dramaatiline;ootamatuid;estonian;pined;hommikul;tõlkimiseks;teenindaja;salapärase
vestlusring;esitaksid;traktor;unes;kaks;miljoni;eve;teoreetiliste;püüdnud
pildilisel;tõi;froidismi;sõnaga;angelesest;tsitaadid;kolmnurka;romaan;räägime
innustanud;maksa;ideerisid;proosateoste;humanist;bertinoro;estonian;jupp;1001
akadeemilistest;tööd;tüpoloogiliselt;trotski;kerja;mäletagi;kultuurikihtidest;ela;neljapäev
