EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kultuuriväärtust;tähendab;;mõisale;eestimaal;mõisast;võib-olla
tallinnas;eesmärkide;café;teistpidi;action;külalise;hommepäev;persooniintervjuud;õigusteaduskonna
tõesti-tõesti;detailselt;uksed;külalise;noorem;räägime;tallinnast;hommikuti;kooliharidust
bankettide;2000;restaureeritud;telekontrolli;head;hommikuti;külalise;mees;kolmekäigulised
kõrgtippkõrgkooli;vormis;sisekujunduses;austraaliast;ideaal;nädalas;kodus;tasuta;võta
concordia;;atraktiivne;erineva;stress;kuulamast;hommikul;tippjuhtkonnaga;eesti
kõrgemad;tõesti-tõesti;emotsionaalselt;sidejaoskond;roll;minutit;päevad;näitus;kolme
nädalal;areng;;ilusti;oil;kaua;oodata;sõitsime;lihtsalt
raekoeru;ööbida;raadiokuulajale;töötanud;kodu;istunud;nädalalõpu;kuuseriisikaid;27
kukkumistest;tütremehega;süsteemi;võib-olla;ring;koju;kuulamast;üürimisel;kujutasite
nii-öelda;ostab;üürimisel;kõrgharidus;uss;ostsime;otsustasime;küsimused;töötab
õed-vennad;mõtteline;becki;parteisse;saabub;inglise;norra;kultuuris;vaadata
lõpetasin;soe;parkija;no;probleem;aitasid;nostalgiaks;raadiokuulajale;kohalike
psühholoog;ümbrusest;kanalite;kadedus;kell;otsustasite;elukogemus;keskpaigas;ongi
juured;teemegi;hommikul;esimeses;andunult;küsisin;minutit;spioonid;suhteliselt
problemaatilised;kurjus;niitväljal;tekkis;homme;omanik;üürimisel;rahulikult;lõpetasin
kodutalu;restaureeritud;bankettide;kommunistlikusse;saavutada;natuke;ruth-kaja;võib-olla;ümbrusest
restaureeritud;raadiokuulajale;teadmiste;arvatud;neste;tite;tänulik;eeva;uuesti
loengutsükkel;tänase;euroopas;raamatukogust;tore;naljatades;lõunad;säilitamine;võimalik
jätkub;bella;tähtsamat;teoksil;toolil;jälle;leiab;stuudios;vanemad
päästetakse;viia;rahvusraamatukogus;elada;asi;intervjuud;ärimaailmas;elukäsitlust;leida
inimvaenulik;aasta;lesknaine;ülemöödunud;sorry;üksildasena;meetrit;viie-kuue;kohtuda
asjad;arhitektuurilist;silla;alguses;detailselt;kahekümnekesi;kava;sõpru-tuttavaid;tahaks
paistab;klassikomplektiga;linna;sobiv;klient;käia;jaanuar;tulevikunägemus;meetrit
professioon;suhted;masinatega;kaks;punkti;euroopas;rusuhunnikuks;ehitusdirektor;hästi
sidejaoskond;rentsildendan;viie-kuue;vilju;inimene;kallis;euroopas;soovituse;põhjus
action;huvitav;saunu;peast;tohib;osaleda;küsida;pannkoogilõhn;tegelikult
mugavus;tööd;vastuvõttude;kõvaks;jurist;vaidleks;viie-kuue;ratsutamas;susi
püüdnud;head;neljandas;eduvat;koju;lõpetasin;üksildasena;raamatukogu;teada
pärandus;asutust;teemad;korda;saamine;belarus;suudad;kommunistlikusse;inimeste
tahtmised;konkreetselt;koer;kasutusse;vastavat;abikaasaga;parkija;lähemalt;kõrgharidus
ülikoolipsühholoogina;hetk;tundub;sauna;eile;loodan;võita;eriinternaatkoolis;lapsedki
kaasomand;külalise;loengutsükkel;energiliselt;adub;tea;tohib;printsiip;möödunud
advokatuuris;mõlemit;mikspärast;inglise;aluseks;mööbli;paremas;telliskividega;kasvatasin
algusaastatel;kolhoosis;pannkoogilõhn;loobuda;aus;klient;kõrget;harjutusmasinatega;ülikool
voodiriided;inimesena;ümbrusest;riikides;asuv;lõunad;improviseeritud;piisav;räägime
pühendanud;ajada;virtina;annaks;arvatud;seletab;küllaltki;hetkel;võtma
sünnipäevi;becki;klient;järva;toetavalt;ajaloolist;tundsin;punastest;nii-öelda
hinnake;mismoodi;nimeks;ülikooli;pa;rossija;kilomeetrit;inglise;allumine
veedate;tartus;jaa;tunnete;suhteliselt;üürimisel;paned;jäädagi;kahe
armas;advokatuuris;jama;leidnud;selge;mõtlemise;muudab;punkti;kuulub
kujutasite;võistelda;austraaliast;nostalgiaks;lapsed;soovitan;tulevikku;niitväljal;jaanuar
tervist;minutit;efektoloogina;juured;uus;leian;sünnipäevi;põhjus;võimalust
pedagoogikaülikooli;ajan;vestluskaaslaseks;uksed;sobiv;meelerahu;unistus;aktsiaseltsi;öelda
elukogemus;petit;mugavus;ilusana;vennad;norra;abikaasaga;surnud;luba
stress;tulevikus;lõikan;õpetada;omanik;reaalne;algusaastatel;taskus;istute
ärimaailmas;ametinimetus;lugu;paar;hind;voog;krooni;euroopas;küsisin
juunil;eriinternaatkoolis;mõisaproua;juht;kindlalt;kultuuriväärtust;väikese;perekondliku;tuntuks
puurima;saavutada;ruth-kaja;torni;eeva;ameerika;välistada;arenduskeskused;pannkoogilõhn
kõlab;st;ekspluateerida;keskpaigas;tea;sõbrad;mugavalt;sünnipäevi;tüüpi
