EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;esseling;neiusid;;muusikasaade;populaarmuusikaga;muusikalugusid;inimestega
ülisensitiivne;misty;elizabeth;meistri;versus;laulu;kontserditel;superflööti;tõlgitud
hüüatus;säilitusainekamakaid;nimetust;saavutada;pass;singer;bändide;poplugude;mängin
säilitusainekamakaid;in;albumiga;mänginud;head;heliplaat;singer;plaadist;muusika
kõneluste;uurisid;seeriast;kirjeldades;valides;artistide;kitarripillil;üksikesinejad;jätkame
bristoli;sooloettevõtmised;võib-olla;55-ks;in;vanamuusikatehnikat;albumilt;hollandlanna;pealkiri
mündi;super;väljendid;mineteks;andnud;hollandi;heliplaatidest;pealkiri;kuuekümnendatel
naiivsevõitu;1998;probleem;näituseks;link;esselink;seitsmekümnendatel;häälekam;jäävad
meelioninguskitest;elektroonilise;valitud;elizabeth;esselink;avatud;häälega;rokkansamblis;nimepidi
arvustust;eliisabeti;seitsmekümnendatel;hollandlanna;vastavalt;elizabeth;artistide;teletupsude;olekski
võimalused;til;sisaldas;albumiga;esse;albumiga;elizabethist;lühiintervjuudest;öelda
sooloettevõtmised;muusikalugusid;juhtumised;sketši;island;naisi;esmase;sünnipäevalaps;rõhutatult
võõrkeele;olu;esimesele;singradi;probleem;pop;uusaegset;jätkab;värviliseks
väljendid;natuke;vanamuusikatehnikat;särtsakaks;van;salvestatud;kusagilt;eliisabeti;vägagi
kuulutus;volüümi;1990;alustades;kad;esitus;salvestatud;bootišeed;omamoodi
mänginud;minutit;rootslanna;ess;saavutada;nauditavat;avatud;kuuekümnendatel;näitava
esselink;aasta;tütarlapseliku;viimastest;anti;inglise;tahtsite;heliplaat;probleem
muusikaliselt;värviliseks;lauldes;tubli;mainib;lühiintervjuudest;aegadel;samamoodi;varsti
tööl;esitaja;itesse;sünnipäevalaps;kindel;lauljanna;pealiskirjad;tänasele;kujundamisse
tasandamine;kord;tekstiga;sireda;til;tütarlapseliku;võõrkeele;tütarlapseliku;99
jaanuarikuus;viimati;võtame;elektroonilise;abimeest;mängida;mängin;hämmastunud;keelega
nii-öelda;elizabethi;õhutab;esimesest;java;nime;tundmatuks;meelioninguskitest;tekstides
jätkame;salvestatud;kummastavad;põhineb;super;tuntud;jumalanna;naislaule;taasesitamisest
fenonüümiga;brändi;heliplaadi;sellegipoolest;tohib;naist;rokkansamblis;laulu;eesti
salvestuste;heliplaadi;paremaid;mõnedki;misty;rokkansamblis;pealkiri;iiemmbeeemmen;sisaldavat
probleem;häälega;abraham;brändi;vahet;fantaasiamänguliste;erinevalt;kroonik;
ilmsesti;aastatest;tehniline;naiivsevõitu;kirjutamiseks;briti;paljudes;arvustustes;mõtlesin
põhineb;slitz;jäämata;sonkraitas;singer;kaunikesti;võtame;klahvpilli;esinev
1997;liisabetesse;hitimeister;ben;song;singradi;sedalaadi;mängida;pealegi
kõneldakse;lõpetada;uusaegset;jumalanna;tollal;natuke;eesti;allikast;eliisabeti
suveksi;sonkraitas;mängijaid;lauljanna;kaks;letti;tänase;sooleksiks;kurjemat
seitsmekümnendatel;eikellegimaal;allikast;mängin;sisaldavat;tänane;inimestega;naiivsevõitu;võrdlemisi
haavatav;leedi;naljasaate;võib-olla;tegemist;kusagilt;ühisevatesse;süntesaatoril;kindel
kirjutamise;asjale;iiemmbeeemmen;rikkal;mee;tundmatuks;kõneldakse;sedalaadi;jaanuarikuus
muusikasaade;cybans;tegelaskuju;päeva;imestus;mullegi;vaikne;esitus;kuulutus
slitz;ülisensitiivne;häälekam;kurjemat;hetkel;1997;naisi;kolm;grupi
samperitel;täna;keelekasutus;kokkupuutepindu;uhe;laenata;teab;erksakaid;armikas
vaikne;paika;jätkab;kirjutatud;omab;kummaliste;briti;rullisin;hunnikudesserdiga
tamisega;kasutada;pealiskirjad;monteerituna;gruppide;täna;arvustust;parasjagu;natuke
lõbustest;minutiks;bootišeed;kindel;birk;pealkirjas;mullegi;meistri;briti
armsasti;tamm;elektroodil;jääbki;nii-öelda;kuuldud;esimese;fantaasiamänguliste;ammendas
monteerituna;tegelaskuju;;muusika;teab;hiljaaegu;1998;diskussiooni;arvates
teisiti;meelioninguskitest;peadega;soolodaam;usinalt;kuuekümnendatel;allikast;kunsttükkidest;punast
särtsakaks;madal;tosinat;soeks;armsasti;mittetäielik;elu;liisabetesse;juhtub
nutasin;jaanuarikuus;uhe;veidra;itesse;abiga;abiga;nimetanud;kokkupuutepindu
katsub;kitarripillil;vikerkaare;valgega;firma;brändi;mõelda;tänavakohviku;pealiskirjad
eikellegimaal;head;hollandi;halvad;cruisidele;jaanuarikuus;hollandi;puhtalt;super
riski;lauldes;tõlkida;aastal;esitaja;elektroonikat;tegijatele;vanakraamioksjonilt;vastavalt
tuntava;avatud;brändi;heas;inglise;häälekam;natuke;tekstiga;elektripilli
laading;laading;soeks;armunud;ülisensitiivne;üksnes;suveksi;soolatüügas;sooleksile
