EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädala;laudsepatöötuppa;ajalehti;noorsooühingu;;kasutasime;kustutasime;sidepidamine;põrandasse
võtsime;side;vanglas;arreteeriti;andsime;kustutasime;kasutasime;võitlusest;eestimaa
siineri;;kasutasime;laudsepatöötuppa;lava;vanglas;vangla;põrandasse;ajal
täideti;eestimaa;testikirjadega;põrandasse;sideme;võtsime;paberit;kommunistliku;nööri
lõigati;korrusel;raamatud;pisikese;nurk;vangla;testikirjadega;käisime;kavalusega
võtsid;tallinna;raamat;pisikeste;mehed;käisime;andsime;kasutasime;mees
võitlus;linnakomitee;vahialustega;seltsimees;side;võitlusest;raamatud;laudsepatöötuppa;uuesti
lasnamäe;sidepidamine;võtsime;põranda;enn;paberit;raamatuid;korrusele;luba
võttis;allkiri;raamatuid;hammast;levitamise;paberite;võtsime;korrusel;lasnamäe
pandi;liige;;lasnamäe;ämber;trükitähtedega;tühjendati;räägib;õpilane
võitlusest;hammast;kirjaga;kasutades;viisist;vahialustega;lendlehtede;sunnitööle;liige
kitiga;seotud;sauna;tühjendati;toimuma;kirjaga;kirjutatud;liige;viisist
nööriga;paberite;saunas;korruselt;noore;võitlus;kirjade;kirjade;ehitatud
sunnitööle;natuke;paberit;viisist;kustutasime;panime;paberite;testikirjadega;pisikeste
tühjendas;vesi;panime;lendlehtede;kirjade;ajalehti;kirjaga;kirjaga;kasutades
ummitab;põranda;asjade;allkiri;võttis;kirjutatud;käisime;noorkommunist;
räägib;suuri;vangla;välkkiirelt;kasutasime;tarvitada;raamat;põranda;natuke
põrandasse;pidamine;vesi;võtsime;auk;talundusele;vahialustega;võttis;tekkega
vahialustega;pandi;paberite;tõestuskooli;kahe;kirjade;trükitähtedega;korruselt;martel
täitis;uuesti;kaetud;kirjade;nurga;lasime;arreteeriti;kirjutatud;lasime
;raamat;lasime;vanglas;lendlehtede;pidamine;salaja;viisist;esimesele
kustutasime;paberit;täideti;pidamine;kasutades;raske;ajalehti;allkiri;suuri
vangla;enn;kinni;trükitähtedega;sige;kaetud;kasutades;kasutades;nööriga
käisime;kirjutatud;naist;vahialustega;esimeselt;pööningule;ajaks;uuesti;esimeselt
pisikese;raamatuid;hoidma;noorkommunist;mees;võtsid;vanglas;lendlehtede;kommunistliku
ämbri;nurga;tühjendati;tekkega;ummitab;kavalusega;põrandasse;trükitähtedega;kirjaga
natuke;kasutades;õpilane;lasime;vangla;raskustega;lasime;esimeselt;pisikese
tekkega;vangla;trükitähtedega;nurga;vanglas;raamat;võitlusest;raamatuid;sidepidamine
panime;testikirjadega;teatega;täideti;suuri;raamatuid;võitlus;raamatud;linnakomitee
morginson;raamatud;tühjendas;naist;panime;hoidma;teatega;lasnamäe;salaja
välkkiirelt;vanglas;seotud;tarvitada;vesi;võttis;laudsepatöötuppa;nädala;paberit
tühjendati;kommunistliku;pööningule;vesi;sidepidamine;raamatud;korrusel;kinni;täitis
teatega;võitlusest;mees;asjade;asjade;välkkiirelt;pandi;võtsime;aastal
ämber;kinni;nädala;ehitatud;esimesele;kinni;tõestuskooli;edasitoimetamise;noore
side;päikene;võttis;ajalehti;eluks;tekkega;mõisteti;vahialustega;võitlus
noorsooühingu;ajaks;ämbri;võtsid;liige;arreteeriti;võtsid;linnakomitee;hammast
sauna;ümar;allkiri;ummitab;käisime;ajal;täideti;natuke;võtsid
arreteeriti;lasnamäe;võitlus;sideme;juure;edasitoimetamise;võttis;esimesele;side
salaja;mõisteti;kirjade;raamatuid;naist;andsime;kinni;võitlus;käisime
suri;toimuma;võtsid;nööriga;uuesti;mõisteti;aastal;raamat;mõisteti
saunas;hoidma;mehed;siineri;ajal;kasutades;räägib;võtsid;andsime
eestimaa;täideti;mõisteti;lõigati;allkiri;kavalust;natuke;andsime;ämbri
ajalehti;suri;käisime;kasutasime;suri;teatega;põranda;raskustega;asjade
lendlehtede;räägib;1924;nädala;lasime;nööriga;levitamise;seltsimees;kaetud
pööningule;täitis;arreteeriti;kinni;mõisteti;siineri;enn;pidamine;sideme
paberit;edasitoimetamise;pidamine;vangla;martel;kestis;tühjendas;asjade;noorkommunist
lae;saunas;liige;sidepidamine;võtsime;levitamise;korruselt;ajaks;tühjendati
südamehaiguse;sunnitööle;kirjutatud;kommunistliku;ämbri;tõestuskooli;sidepidamine;mees;vahialustega
sige;risu;seltsimees;täitis;kirjaga;lõigati;pisikeste;aastal;raamatud
korrusel;esimeselt;sidepidamine;pööningule;hoidma;ehitatud;tarvitada;kavalust;südamehaiguse
