EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;vanaisakojas;nurmed;põhjamaa;muistendi;hommikul;täitsid
südaööd;rauk;valguse;sünniks;kannatused;taevavõlvil;ööbikud;ütles;linnud
ametikohuste;valguseandja;esimesel;tütreke;taevalt;tervitama;kirja;jääda;rõõmuaeg
loodustab;ametit;valgusandjas;ametit;eelda;taeval;äikese;hüüavad;jälle
ehib;valgusandja;nimi;sõstrakarva;ustavalt;kohuseid;jutustas;hämariku;ütles
taevavõlvil;liigub;talvel;südaööd;taeval;viibivale;põhjamaa;tüdruk;igavene
järgneb;lilled;suvel;õitsevad;uus;jutustas;taevaserva;lauludega;õitsevad
friedrich;ööbikud;päikest;kevadel;kaks;hüüavad;igavene;hiljemini;vaatasid
siitpeale;loen;põhjamaa;kokkusaamise;antud;teineteisele;kevadel;südaööd;esimesel
faehlmann;kuma;põlema;päeval;tunned;talve;annakustuja;äratab;mees
sõstrakarva;paremini;rõõmuaeg;märganud;noor;muistendi;kohuseid;jõerand;põhjamaa
liiaganemegi;valmistada;jõerand;otsust;nimi;jutustan;ajal;igavesti;valguse
linnud;hommikul;kevadel;laisk;paneb;hämarik;liiaganemegi;kohuseid;pidu
rahvasuust;karmi;uuele;võlvi;uue;nihkub;kaunimate;jälle;looduse
punetab;puutusid;hommikul;valgusandjas;uut;täitsid;hämariku;päikest;nelja
hiljemini;kord;alustab;sügavasti;otsust;koit;talvel;päikese;aeg
jutustan;lühike;friedrich;järgneb;armastus;kirja;taevavõlvil;paremini;täitmisega
lastelastele;sedamaid;õhtul;põlema;aeg;looduse;hüüavad;eelda;pikk
noorus;silmadesse;mõrsjapõlves;ametiks;ustavat;taevaserva;laulu;ööbikud;liigub
kustub;paneb;laulu;ametikohuste;talve;koidu;jutustan;ööd;süüdata
nihkub;inimesed;tõusvat;käepigistuse;talvel;pojuke;loodustab;jutustas;kogunenud
lilled;rõõmu;aastas;viibivale;kuulutab;suvel;sõstrakarva;koit;lilledega
taevaserva;pannud;lauludega;hommikul;soost;loodustab;päeval;vanaisakojas;rahvasuust
nädala;kustuta;õitsevad;alustab;suvel;rauk;usaldan;kuuluge;uus
ööbikud;armastus;kuulsin;elule;kustuta;sedamaid;võlvi;sünniks;täitis
lõhnavad;õnnelikuks;ajal;täies;armuloo;armsama;kätkes;äikese;hämarik
laulu;käte;hüüavad;põhjamaa;kustub;puutusid;loojuva;rahvasuust;palavate
valguse;uuesti;lillerikas;lühimat;valguse;hämarikule;naljatades;kaua;vanaisa
elanike;puhkus;lõhnavad;mõrseks;mees;karmi;karmi;võtab;ööd
äratab;kevadel;ilmarise;peiuks;käte;mõrsjapõlves;tervitama;õnnelikuks;inimesed
pojuke;vaikse;ühelgi;hooleks;ehib;sulgu;piduks;soovin;mõrseks
nurmed;hiilgab;lilledega;hämarik;taevaserva;nimi;faehlmann;sügavasti;kaks
rõõmuaeg;tervitama;äratab;taevavõlvil;silm;kuulutab;süütab;aastas;kuma
kevadel;vastastikku;armastus;mõrsjapõlves;laisk;laseme;taevalt;uus;päikest
hiilgab;valguse;kohuseid;vaatasid;ametiks;hiilgab;pojuke;ajal;puudunud
vaikse;igavesti;valmima;teenrit;saabunud;pannud;aeg;käigu;õhtul
täitmisega;ustavalt;päeval;taevaserva;kirja;kuuluge;hämarik;lillerikas;silmadesse
säras;uut;teineteisele;vanaisa;otsekohe;kutsus;leidnud;sedamaid;aastas
naljatades;võtab;vanaisakojas;kaunimate;annakustuja;saabunud;ütles;silmadesse;alustama
vanaisakojas;lühimat;elanike;valmima;vastastikku;päeval;sündis;päeval;saabunud
armuloo;viib;ööd;nurmed;kuma;lillerikas;ööd;ühelgi;lühike
puutusid;jälle;antud;rõõmuaeg;suust;antud;palavate;lastelastele;rõõmu
vanaisad;tüdruk;täitmisega;soost;usaldan;rõõmuaeg;tütreke;noorus;rahul
armastus;linnud;lühike;kuulsin;kustuma;inimesed;kuulutab;nädala;päikese
liigub;põsk;silm;silmadesse;elule;südaöö;rahvasuust;põhjamaa;valmima
täitis;armsama;hiljemini;riku;esimesel;võtab;pannud;esimesel;õnnelikuks
päikest;kogunenud;lühimat;tervitama;viljad;kokkusaamise;äratab;õnnistas;kord
muistendi;robert;kutsus;puudunud;palle;rahvasuust;nihkub;kuulsin;nädala
looduse;äikese;südaööd;nihkub;friedrich;ametit;salajas;talve;märganud
