EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajututeema-aasta;mitukümmend;une;rahvajutt;teema-aasta;rahvajuturaamatut;tasu
sissomede;mõtledki;huvitav;ennemuistse;vast;juttest;rahvajutulugu;jutukooli;asja
jaosma;mõtlegi;teema-aasta;rahvajututeema-aasta;suma;rahvakultuuri;rahvakultuuri;rahvakultuuri;üldse
rahvajutulugu;maa;juttusid;roheliste;vil;väega;jutukooli;lugu;rahvajututeema-aasta
kaassihend;hom;aastaid;näidata;etta;panema;rahvajutte;aastat;mitukümmend
tõsitselt;une;inimesel;laiemalt;asi;tähelepannide;aastaid;kodulehe;mõtlema
myansid;;jutukooli;neuronginimis;om;jutukooli;seminari;raamatut;raha
rahvapärimus;kaassihend;küsidagi;kaitsekümmend;identiteet;jutega;lugusid;lugeda;edesi
väärtushinnangu;ütte;jutega;jutukooli;omid;teema-aasta;aasta;jälle;tõrus
võib-olla;tyyp;sündmusi;maiga;ist;rahvajuturaamatut;rahvajuturaamatut;ütlevad;võistlen
kõnelemad;tõe;keskuse;tähelepannide;inimene;hooli;kuulutati;teistmoodi;inimestel
kõrraskik;kirjanik;kreutzwaldi;muutunu;annab;ajal;rahvapärimus;kõnelemad;mõtlen
mõttelesid;illustratsiooni;asja;tõejärgne;näidata;kihast;uudisid;üüdistest;äkki
hingetõmbega;huvitav;lugu;kolmveerand;istub;kaasa;tähelepannide;meelde;kirjutame
kullede;tom;webidade;tähendust;saamises;pärimust;maailma;väljakutse;vast
tähelepannide;rahvajututeema-aasta;koolid;teema-aasta;aastes;vanu;juttusid;muinasjutu;huvitav
salaasi;pääl;kuist;takerdub;deeda;inimesi;mitukümmend;kodukohana;ettevõtmisi
juttub;kirjutame;juhan;kestab;ütleme;kõnelda;eesti;sisu;ütleme
lasteaiad;tullu;nimetada;kinni;tom;kestab;kirjutatakse;pealkirja;uuesti
lugemise;inimese;projekte;seitse;nimetada;jaik;praegamsistu;eestvedajaid;lugeda
muinasjutu;juttusid;mitukümmend;valutama;veerand;veerand;kohapärimus;inimesel;mäleta
mõtlegi;korraldada;kõnedesse;ajastu;projekte;nimetada;elu;juttu;illustratsiooni
nakatniku;jakobson;tõsta;mäleta;meelde;tunni;pealkirja;eesti;süda
identiteet;asi;facebooki;inimesi;asja;muinasjutu;muistendi;täis;tähelepannide
lahtidu;aastat;uudistesaadet;rahvakultuuri;hom;ütlevad;ajal;mõte;kulleke
jalg;sisu;kulleke;väärtushinnangu;elu;üüdistest;projekt;uudistesaadet;une
mõtlen;projekte;1000;rahvajutul;aadu;perest;koolid;pärimust;tutta
asi;kate;ennemuistse;illustratsiooni;uskumuse;ala;tunni;küsid;kreutzwaldi
sisu;aasta;vanu;mõte;ongi;muudu;inimesi;sündmusi;võtardada
tõejärgne;hooli;esimeses;uuesti;kuu;vedanu;kõnedesse;tasu;päält
küsisid;kaitsekümmend;vääga;kirjutatakse;imest;aru;sündmusi;kolmveerand;maakonna
tõrus;neuronginimis;ajastu;maailma;seitse;kaantega;raamatu;jänes;rahvajutulugu
ototot;tunni;jama;saed;kodulehe;maakonna;rahvajutt;näites;valutama
projekt;rahvajutulugu;eesti;vest;kaitse;elatesse;kirjutame;nüüdsel;muudu
teistmoodi;maru;ütlevad;elatesse;projekt;saatjaid;kirjanik;elu;mõtledki
teisipäev;jama;tääve;huvitabki;iks;kuulutati;sisu;võituda;ajastu
lepivagi;inimene;maakonna;kistus;ala;ennemuistse;korraldada;huvitabki;jutage
mõtlema;hea;seitse;lugemise;no;etta;eestvedajaid;otsi;1000
ütleme;ala;jälle;terve;nakatniku;eestvedamisega;kaantega;kulleke;väega
helis;praegamsistu;;tiiet;võib-olla;tähendust;maakonna;esimeses;inimesi
ennemuistse;nikku;pealkirja;mõtledki;kuist;haig;näidata;koolid;teistmoodi
1000;jänes;identiteet;hooli;lasteaiad;une;kihast;kaitsekümmend;toimusi
rahvajutt;maakonna;kodulehe;jutukest;korraldada;muutunu;otsi;muutunu;mõtlegi
toimusi;uuri;lugeda;vedanu;kaasa;deeda;lasteaiad;ajal;etta
facebooki;istub;elu;kuulutati;muutunu;kirjutame;pärimust;juttest;helis
väega;teema-aasta;pärimust;nakassi;inimesi;lugusid;mõttelesid;jaanuaril;20
terve;hingetõmbega;istub;tunne;panema;annab;ettevõtmisi;kinni;muutunu
teema-aasta;webidade;üüdistest;vanu;takerdub;jutage;myansid;maailma;no
meelen;väärtushinnangu;nüüdsel;väega;eesti;maru;kirjutava;tähelepannide;jaos
