EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
horrori;;podcast;elektronmuusik;filter;laulupidu;ootan;satelliidimeister;lennukis
check-paar;tallinna;raadiokuulajad;salvestada;number;aega;piletid;lemmiklaul;võimalik
uk-s;tolginghetsia;krister;kosmos;point'id;sõnumikeskuse;kuulama;muusikanõunik;12
pühapäeval;jalga;richards;nover;the;olengi;uudistele;intervjuusid;hiire
uppujate;hea;;suundumas;gravity;satelliidimeister;nädalal;juubelikontserdi;kolmapäeviti
nädalal;-st;järjekorras;sünnipäevalaps;app;hommikul;mängime;noortööbretmoorin;hästi
milleeniumivaheline;american;google;uksele;usa-s;vaba;mäletad;hetkeks;ühendust
võimalus;rajasaare;garaažis;lükka;of;teletornis;telelavastuses;massikommunikatsioon;tead
moodustus;indo;lainab;ess;check-check-check;rääkis;natukene;tsitruskaardile;eesti
ida-tal;karjusid;tsitruskaardile;apelsini;drive;võtmetegelane;linnaruumis;juunil;lõpetama
maarjakelle;ümarlaud;rajasaare;seitsmes;in;leeri;maailmapäeva;üürikorterisse;muusika
tähelepanu;püsivormis;kuuest;point'id;post;intervjuusid;vanusemuusika;garaažis;asja
nover;croft;tegelikkusega;helilooja;store'ist;kolmapäeviti;otsimas;tuulikki;maalses
sämplerid;jõulukingid;vahendusel;suhteliselt;screen;uus;uus;võitja;moodustatud
hommikusaates;uisutama;r2;kindlasti;laitked;kohtumisõhtu;kontserdil;toimuvad;check-paar
hävitusretk;füüsik;elektriarve;trampima;kodu;istuks;küsisin;väliseestlaste;küsi
kosmoselennud;hommik;kontserdiga;artisti;sky;10-st;podcast;hommikud;kristus
rahvusringhäälingu;2017;loosikastist;pannkoogitare;grant;natuke;jõulukingid;hävitusretk;töötab
ansamblites;raadiojaam;intervjuusid;põhjas;kell;külas;kutsumine;industriaalroki;no99
depress;noortööbretmoorin;kosmoseteadlasega;hiire;global;mängime;mõnisada;kloonide;korraks
kultuuriteated;mart;kuula;el;music;mäletad;ainus;sämplerid;müüdid
püsivormis;industriaalroki;app;kitarrist;homme;kiirem;last;seitse;öelda
pööripäeval;meik;ropafesse;eestist;esin;interneti;pühapäeviti;tallinn;sõnum
kohupiimakorvis;number;kellraadio;taavi;tore;ootama;interneti;kolmekümnendat;varem
lõppeb;juubelikontserdi;haakkell;minuti;autod;muusikanõukogu;naerame;merivoo-parro;valmistan
muusikaline;aasta;esmeetrial;uued;jim;kaks;parem;kutsumine;teemadel
mäletad;matkaradade;neljaviljapuder;kodu;mured;eluteenuse;täis;taksofonioteremin;oskan
lemmiklugu;usu;mekstressay;viit;last;dial;vaba;müüdud;vabad
jätkad;kloonide;croft;no99;lord;küsimusi;õhtu;näitlejad;rolli
taasalanud;loosikastist;horrori;neli;check-paar;koldits;sünnipäeva;tänavad;richards
paistab;linna;telefoninumber;poola;truck;otsin;klaver;piletimänge;märtsil
näitlejad;ühendust;näide;kaheksast;von;app;istuks;teletornis;nimel
eluteenuse;järjepidevuse;valetaksin;töö;-st;lemmiklugu;veebruaril;jooksuketi;telefoninumber
hommikud;märgusõnaks;fännidele;vrile;pakub;üldse;üllatusi;biitlite;seitsmeteistkümnenda
küsimusi;juubelipiletimäng;hetkeks;lange;toob;kalkun;hommikusaates;jõulukingid;low-bay
üürikorterisse;eestis;sügavkülma;jäähalli;attackiga;lennukis;taksofonioteremin;sõber;mektressey
jäähalli;satelliidimeister;rotimürk;krister;sous;kallis;valetaksin;viskasin;
valikud;jäämäe;külas;peast;koju;seitse;pop;õnnelik;suhteliselt
braimal;nutikas;point'id;hooga;low-bay;24;kaks;podcast;klaver
surm;sügavkülma;sõbraga;lahkamisel;eile;makstud;kohtumisõhtu;no99;ööneba
karjusid;tooli;striimida;vinger;parem;mõtle;kosmoseteadlasega;kogus;juhtub
teidasidki;küsimusi;essad;ingrid;kindlasti;check-check-check;99;söögiskilon;meik
nimelt;lagunenud;sõnumikeskusena;sõber;past;last;kindlasti;kosmos;juubelikontserdi
sõnumikeskusena;minutit;sliformaats;sattuda;onu;naerame;marie;neljaviljapuder;lihtsalt
piletimänge;viis;töötab;cafe;singer;koju;post;poolenisti;natuke
truck;jussimini;kohtumiseni;leiab;suhteliselt;roald;valikuga;loomade;eurot
laitked;paneb;tahavad;koosneb;croft;varna;rahu;eurot;point'id
rakveres;tempo;kliki;tallinn;uus;nime;põhjus;eetris;elektriarve
uudistame;raadiot;kartulid;horrori;ütlen;tänavad;telefoninumber;;tradorest
