EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;jõudnud;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;mikrofoni;sportlase;number;joosta;masinasse;jooksevadki;võta
küsimuse;raadiomaja;jõuakas;seitsmendal;;võtsin;sekundi;väga-väga;kahe
spordi;anda;madison;jooksutossud;uhked;masinasse;valmis;jõudsin;kolme
ületatud;hea;cd-plaadi;trepp;reaalselt;sinupoolne;plaadivõtmise;viimasesse;lihtsalt
tõepoolest;surnalist;aesma;tiitši;vorm;manis;jõudmas;räägime;suhteliselt
tuletõrje;seljakotis;kuulsite;valesti;tähendab;väga-väga;korrusele;korrusele;varem
võib-olla;hullem;kõrgemale;sekundite;kell;võta;kiiremini;intervjuud;19
raadiomaja;hoidmine;raadiomaja;stuudios;kodus;minutil;plaadimasina;suurepärane;10
ühinenud;trepi;räägime;liitunud;arv;pane;täna;jooksutossud;tegelikult
üldse;sportlane;sekundite;väga-väga;mailis;kõrgemale;stuudiouksest;lugu;koostavad
spordisis;öelda;plaadimasina;kümnete;masinatest;katkenud;natukene;võtta;51
telefonisild;-le;samme;tasapind;kolme;kihla;soovitan;mees;jäänud
võimaluse;tase;stuudiouksest;masinatest;eile;räägime;minutil;hommikust;eesti
sisul;varustuse;tase;raskemad;suhteliselt;voivad;üldse;cd-plaadi;täis
kurnav;korrusel;rekordi;varem;meelde;tahad;võimaluse;raskemaks;omapoolse
plaadimasina;;;põrand;esimene;maha;poolteist;esimesed;hästi
higilaike;seljas;keskmine;jõuakas;kaks;raadiomaja;maha;ühesõnaga;valmis
kõndides;meeste;kolmas;kõndides;noor;massi;varustuse;jätkub;halo
väga-väga;kell;masinatest;pluss;parim;meeldida;minutit;hetkest;öelda
tasapind;võtnud;energiat;sangpommi;samme;eile;mikrofoni;vägisõnade;mõtlen
romney;naiste;tasapind;surnalist;kümnete;kolleegid;käima;spordiuudiste;seljas
jõudsin;kaalu;tuletõrje;võrdluse;hetkel;raskusteta;ühesõnaga;valmis;soovitan
cd-plaadi;sekundite;kaalub;loetud;kaovad;ületada;sangpommi;üheksateistkilose;rääkige
lahjem;sekundiga;astusid;joostes;paneb;liitunud;kell;meelde;cd-plaadi
ütlebki;natuke;number;mikrofoni;astub;täna;üheksateistkilose;võistluses;16
galeriis;pauk;mees;madis;energiat;võistluses;kümnete;kõndinud;räägime
jooksutossud;higilaike;parim;spordisis;teele;kiiremini;jäänud;jõuakas;tahad
murdumine;jooksis;lugema;kahe;tasub;spordireporterile;arvutas;ületada;kolmas
skepsisega;hommikul;kiiremat;korrusesse;vedas;lugu;telefoniühenduse;kolleegid;jooksis
tuletõrjet;uhked;varustusega;kommentaariks;eeldused;täis;eile;kõrvaklapid;kilost
haagib;liitunud;kompaktsem;ühendatud;hullem;kõne;omapoolse;rahvale;selga
spordireporterile;tööle;tähendab;jõudsid;meeste;korrus;vahendaja;anda;natukene
räägime;valesti;võistluses;natukene;no;hoida;räägime;sangpommi;selgroogu
jätkub;paneb;kümnete;viimasesse;aeg;rahvale;lõpuks;telefonisild;üldse
reaalselt;äkki;teele;reaalselt;veidike;varustuse;varem;joobinud;rekordi
võrdluse;ühendatud;mailis;sooritus;ha;mõnusam;aeg;lootsid;oligi
masinatest;käima;anda;küsin;indrek;jätkub;sekundiga;proovinud;külana
teppan;vedas;jätkub;hommikust;võib-olla;vahendaja;küsin;viiendal;kaenla
jõudnud;jalad;kõrvaklapid;küsimuse;lahutada;külana;rahulikult;masinatest;tuletõrjet
paistab;täna;hea;sportlane;korrused;stuudiouksest;väike;vabalt;
tundus;kolleegid;jõudsin;vaheoja;ületada;ajaga;arvata;teele;kilone
korrus;number;ukseni;tunne;vaata;jalgades;lihtsalt;tuletõrje;ukseni
vean;kila;vahendaja;hoogsalt;arvata;üheksateistkilose;jõua;jääma;kaks
tahad;kuule;plaadi;helehall;esimeselt;tähendab;sinupoolne;omapoolse;kell
jooksevadki;hoogsalt;intervjuud;arvan;lahjem;lihtsalt;väga-väga;täna;arvata
varem;kõrgemale;üheksateistkilose;viiendal;kaasa;spordi;number;eesti;ränka
pauk;ronima;seitsmendast;tõepoolest;kompaktsem;parim;kuulsite;kümnete;ajaga
joobinud;jumal;mõnusam;korrust;minutil;jõudu;võta;vahendaja;natuke
tiitši;koti;vedas;hunnikutes;vean;plaadi;tõsta;sportlane;hullem
