EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
kitarrikvartett;õppida;powerpoint;kitarrikvartett;powerpoint;unustamatu;vanaisaga;lõpetanud;kuskilt
sundus;põhupeapuupea;sündmused;hästi;pull;inimesed;kiitma;siidinööri;ongi
videviku;hea;tundi;pruuti;ein;tänab;mäleta;isiklikud;paremale
2008;piibu;ööülikool;kuulnudki;produkt;paev;saavutus;põllutööl;aitab
sooviksime;;tööprodukt;asjaga;head;jõuluõhtul;kodus;printsiibis;võib-olla
logisev;detailides;õige;ilusti;nooremad;näitama;küla;õlu;töötaja
lepaoksad;sõltu;õppijas;isiklikud;roll;tapid;ööülikool;atopuiskusika;hästi
üht-teist;puhtaks;pold;naase;suma;koju;sajandite;vajalikuks;võimalik
kokkuvõttes;intuitsiooni;roostetanud;sättida;funktsioon;vaatasime;rehealune;heinakogumine;ein
svipsis;terve;lauatüki;elab;tookord;ööülikool;sotsiaalteadlane;käsikirjad;lülitatud
vasakul;areng;informatiivne;mustadeks;sead;ameeriklastega;jaanipäevaks;jõulukingiks;haridusministeeriumi
roostetanud;seljas;vindiga;kursis;vale;saladustesse;professor;survemeetodil;ühteteist
tähtsamatel;kasvatusstiil;valesse;heategu;kodu;tõsteti;rannastasin;naabritüdrukuga;tead
esineb;jagu;funktsioon;kindlasti;detail;meister;eetikakeskust;meestele;tuntud
mittena;täna;sütik;lõpuks;tähendab;hool;lapsepõlvest;kujutad;vahetada
missioonid;kutsusin;viimane;rüksn;idee;sõbrad;uskumatu;kasvatusstiil;tegijat
nädalaga;informatiivne;ülo;kõiksugu;president;ütlesite;pühenduma;mõisa;räägivad
rääkidavat;nuusutasime;;sõltub;is;meestele;katusele;sentimeetri;rull
korras;analüüse;tõmmati;no;homme;palveraamatu;georg;loomasüsteemi;karku
varajases;lapseeas;sotsiaalteadlane;uues;seoses;rehealune;põhupeapuupea;haridusministeeriumi;varem
trepikoda;praegugi;etapp;kaasavõtt;toredad;chipi;teadsin;kutsutaks;käsk
huvitub;kesk-aasias;põllutööl;vahetajatega;asi;igatsust;powerpoint;juuksekarva;lood
pahandusi;kapsapea;detail;arvatud;subjekti;palved;oledki;videviku;tüdruk
lossihoovis;kitarrikvartett;juukseid;angedrialedelite;toome;küla;naeravad;palveraamatu;nimel
kasvatusstiil;haridusministeeriumi;õhtusöök;funktsioon;last;ümberringi;palveraamatu;vaikselt;vahetati
helimiselt;alko;väga-väga;kelmiküla;haiged;ema;inimesed;märkimisväärne;luua
loobusainiga;naabritüdrukuga;meetoditega;anna;printsiibis;lõkkesse;päikest;ööülikool;vahe
rohkemal;elama;veemuusika;piibutuju;habe;sooviksime;sõrm;rahuldust;kisti
jaanipäevaks;kuskile;päiksevärvid;aastal;sammalt;looming;chipi;nooremad;tugev
loojaminemine;totalitaarses;puuvarrastega;puid;inimene;tööpäevale;ideolooge;ettepanekuid;tini
parkettpõrandad;loomasüsteemi;direktori;suitsu;toolid;last;tuhanded;elamishoone;mõtlema
ütlesite;õud;roberti;meelde;pine;tul;magama;varakult;juhtumit
lappasid;raiusin;siidinööri;kehtestab;teki;söömas;hiline;värki;öelda
tõmmatud;talus;musta;varakult;koju;kaks;püsti;röövikid;võtma
jahvatatakse;jõgedesse;ideolooge;meest;saavutama;nädalaga;kirjutama;tsiviiltulema;president
funktsioneerib;usu;haridusministeeriumi;valesse;toby;kasvatusstiil;lõkkesse;aastas;tulemus
linnariided;tiitel;vanavanemate;nooremad;nisul;tõsine;haridusministeeriumi;missioonid;lubatud
linnast;tartu;p-tähe;ümbritsevat;parem;viis;põhjuseks;minemist;jooksis
nuusutasime;parkettpõrandad;rookõrs;korralikult;alge;jagu;praegugi;muutuvad;ütles
olukord;eetikakeskust;ootasin;korda;kindlasti;istusin;õppimine;intuitsiooni;vanemad
arutas-arutas;lähtekoht;oska;tormama;seisma;eneserahuldamine;hoitud;õnnetus;seinal
survemeetodil;hindeid;raadioteater;annaks;kits;uued;oomikrosid;istusin;sealhulgas
teetassi;jõule;lihtsad;lubada;arvatud;maailm;vaatasime;suitsetamise;lugeda
vanavanaisa;märkmepaberiga;kuuled;ütles;ikke;mäletan;muutub;keskkonda;ilm
ühiskonnas;tõi;metsik;tookord;lapsed;natuke;kivi;arvutid;küla
käsud-keelud;tunnetame;ruumi;rannastasin;innustada;sohu;tiitel;jürientalilt;kanti
sättida;tahab;asotsiaal;ülikooli;ütlen;elu;naabritüdrukuga;vana;10
eetikakeskust;niita;portselan;leidnud;rajale;soovitada;veerand;õhtusöök;raha
soovid;kuulasin;tirooli;100;kaks;kiirustavad;friedrich;sitikad;katastroof
