EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küünarnukitunnetus;teatrisse;tähendab;;lavastusega;teatriluuk;lavastusest;näitlejatel
resonants;jabur;virro;teatriluuk;standard;virro;tegelaskuju;intervjuusid;võib-olla
küünarnukitunnetus;mõtlebki;elektroonilised;pikalt;debian;saatekülaliseks;õudusfilmitegelane;saatekülaline;sõnum
küsimus;tallinna;tsirkust;kirjutasin;knows;reis;publikuni;lugu;lihtsalt
tallinnas;tühi;õudusfilmitegelane;stuudios;laste;karlova;kirjaniku;kirjutasin;ongi
võib-olla;hiljuti;stereotüüpselt;asjadest;mail;keelest;lavastajad;kontsert;tegelikult
mänguasi;tehagi;intervjuusid;igapäevaselt;andma;auku;traagiline;asjadest;mõtlesin
psühholoogid;tortumas;lavastajad;momendid;vale;kummitama;kunstnik;õudusfilmitegelane;vahetama
tähendab;vulistajates;valguskunstnik;tütrel;videod;räägi;kirjutasin;vaatab;igapäevaselt
mõtteid;liigub;emotsiooni;oledki;intensiivselt;õudusfilmitegelane;kummitama;tänapäevaelu;tahaks
lõpetuseks;proovi;kuulan;väga-väga;tähendab;huvitav;vulistajates;uudiseid;tõeliselt
argielustseenid;sisustust;videod;mäletan;tekib;uudistest;ulfsaki;hääl;kuskilt
ängistav;hea;rääkimast;inimesi;iseendale;intervjuusid;laura;videod;saaki
tähtsamaks;16;raadio;seose;tore;lugesime;mõtetega;iroonilisevõitu;purjus
õudusfilmitegelane;;jõudu;premeerida;asi;nalja;keiu;proovisime;kirjaniku
mõeldud;täna;skoor;abituse;auto;panna;mäletan;tagasitulek;tühi
režiid;igavusest;stuudios;sotsiaalmeedia;seose;hirmutanud;tartu;argielustseenid;hästi
tendents;sattunud;protsess;otse;never;hiljuti;stseen;tapeediks;võimalik
näevad;huvitav;laura;õppinud;tobe;loodan;inimesega;järgneb;landi
teatriluuk;terve;teemasid;kokkuvõttes;inimene;nägin;nimetatakse;millegipärast;kirjutatud
näitlejatel;valguskunstnik;vindiga;perspektiiv;resonants;mõte;lugesime;kolm;korralikult
saatekülaline;kloonid;tundub;rästas;teki;inimesed;valguskunstnik;klounid;hiljuti
igapäevaselt;metal;metal;saavutuse;olme;kuulamist;küünarnukitunnetus;premeerida;lood
üldisem;käib;prooviperiood;tunne;seebi;hääl;räägin;rääkivad;ühine
elektroonilised;protsessi;ulfsaki;magamisriided;sist;tahame;häälega;mõtlema;metal
väga-väga;ühiskonda;klassikaliselt;landi;probleemid;emotsiooni;elada;kurvad;näol
kokkuvõttes;stressi;laval;soigamiseks;korda;tagasitulekut;kirjutada;üksindust;räägivad
üritab;hinnanguid;puu;oluline;kindlasti;leppisime;virro;valmis;näiteks
magamisriided;intensiivne;hetkel;võtta;dialoog;mõtlesin;elu;nähtamatu;öelda
orazinidega;tartus;lood;hästi;taust;kosta;intiimsed;kaardil;muutuvad
tänapäevaelu;läheduse;sotsiaalmeedia;olmet;saavutuse;puudutatud;võõraid;tõsiselt;millegipärast
küsitakse;elektroonilised;silmad;ühesõnaga;kahte;isiklikud;parajasti;lihtsalt;mõelda
kloonid;meeldivaid;tühi;ilusasti;hullame;tahtsin;kiirgavad;tsirkust;mõtlema
uudistes;loe;;kontsert;ütlen;vaatame;peeter;kirjeldab;juhan
mõjutavad;endine;veini;tallinnas;kaks;traagiline;leidma;sõbrad;natukene
vulistajates;näitlejad;inimene;tortumas;tunned;mullis;aarne;anda;üldse
stereotüüpselt;karlova;eetris;olukorda;abituse;lahe;kummalise;võitluse;tunduda
plahvatavad;traagiline;mõtetega;lõpetuseks;hirmutab;natuke;mängu;kõndides;inimesega
väsinud;mõtle;näiteks;kartma;tendents;elada;ilusaid;stuudios;16
olmet;uude;tehagi;teadmised;ongi;dialoog;põlevad;sotsiaalmeedia;asja
mõtlema;lasteaiast;kokkuvõttes;rast;tea;aeg;kuud;päevapoliitiline;virro
momendid;üksildast;vaikselt;stressiks;gramm;inimene;vabal;juttu;kardan
puutes;leidma;näol;isiklikud;aarne;perspektiiv;sõnum;küünarnukitunnetus;tunnistama
vaadake;furby;kipu;meessoost;auku;viimasel;dialoog;keldrihämaruses;oledki
asjad;infot;oledki;näeb;skoor;olegi;emotsiooni;momendid;kaks
karlova;teki;keeruline;äkki;stressiks;vabal;märksõna;hinnanguid;isiklikud
klounid;unistajad;ootad;lahata;oht;peitnud;kuskilt;fööbi;
terve;elust;sisustust;inimene;energiat;täna;ajal;aastat;proovi
piinu;lahata;kirjutasin;võib-olla;prooviperiood;teemasid;tehagi;jäin;kõva
hullumeelne;autoga;auku;jätnud;tunnistama;aarne;stereotüüpselt;probleemid;kingi
