EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
õppeülesannet;perekonnaliikmeid;kirjutusvahendit;ajalehe;number;laulsime;kõndisime;meesjääke;võib-olla
võib-olla;tööle;tsirkus;rahvakomissar;element;vabadussõja;mäletan;kirjutasin;toiduks
keskpäeval;seljas;kaubanduskooli;18-lt;vast;kõndisime;sajandil;neljateistkümnenda;raudteeni
jooksusamm;;raamatud;puunarid;head;tänaval;tuulte;kõneleja;hästi
pabeross;natuke;tänavakingadega;rabas;tookord;vabaduse;kuulsimetate;hommikuks;jätkuks
mure;sõba;aadressi;veesõjad;demend;pargis;juunil;laulud;põhja-läti
tähelepanu;p-le;jõest;kirjutatud;momente;arvata;riigipööret;riigipööret;näitasin
pakulitzis;jurisprudentsi;varakevadel;ohvitseridest;pale;kõneleja;vabaduse;venelased;lahku
tõnissoni;vaguninumbri;vabaduse;võib-olla;ajutiselt;näitasin;päikesepaiste;arreteeritakse;lihtsalt
väga-väga;kangutada;kassasid;no;tablet;kasvasime;vaatasime;siit-sealt;1941
varamises;tartusse;naistevagunisse;uue;anna;kohvrikesega;varemed;juulil;varem
läbivad;eraldi;kilomeetri;käisin;tore;kodukohast;hüsteeriasse;metsatöölaagrisse;teada
järeldada;kahpuutoru;toode;ulatas;anti;1941;tänavakingadega;raamatut;mõtlesin
hulkade;meeles;;tekkis;geeneb;huvitav;istusid;jaa;uuesti
laaditi;metsatöölaagrisse;põrandalaua;teate;asi;canijate;propagandamasin;kriminaalne;metsa
taganenud;asumispaikades;füüsiliste;kilomeetri;auto;seniajani;pestapsee;julgeolekumundris;linnavalitsus
kogumispunkt;ajada;jooginõusse;gruppidesse;sadama;mäletan;hommikul;telegrafeerisid;meedia
sindierist;käib;ajalehti;aastal;virm;riigipööret;kaugemale;jooksusamm;vabatahtlikkus
memuaare;viimine;nkvd;laagris;tega;juunil;päevadel;mentiivse;vaadata
lauluväljaku;canijate;võib-olla;ennustust;uksed;vihalist;reisile;jooginõusse;vett
kopermannil;telegrafeerisid;sekretär;nimekirjad;p-le;alanud;ehitatakse;võib-olla;laskevalmis
põrandalaud;hobunetel;narridel;babonina;toob;linnavalitsus;tunne;üldjuhid;öelda
kriminaalne;naabrit;kuldkella;tapalt;vend;lugemas;sage;kilomeetri;21
katsub;kaubajaama;juunil;polnudki;mehed;kaugel;martsinguadjana;mootorratta;kauba
asjad;jüri;metsatöölaagrisse;meelde;satume;küsisid;talumehed;sinimustvalged;oblasti
toidukraami;naised;lauluväljaku;hävituspataljon;kindlasti;inimese;koolipõlvest;raudteejaamas;otsustatud
võimalust;vaimus;pärnusse;platsi;seisma;lootsime;tantsija;kordusõppustele;vanemad
väiksemad;ellu;südalinnaks;ringkondades;labidad;levinud;linnavalitsus;sünnipäev;tegelikult
kordusõppustele;ešelone;1941;meest;nisugune;keeldustus;kasvasime;tundmatusse;neljateistkümnenda
ilmuli;aasta;400;rubla;lapsed;telegrafeerisid;otsustasin;koerad;reisser
talveriided;laagris;vaguniviisi;nojah;uus;liialt;asumispaikades;vabatahtlikkus;veenõu
naised-lapsed;naistevagunisse;juuksed;vene-eesti;istuma;vanaks;põlesin;suur;töötava
piinamine;külla;luitsiaal;vastanud;ütlen;istusid;kingade;sõba;seljas
ütlesite;branko;protsendi;tookord;kaks;ehitatakse;murul;naisterahvas;ilm
mäletan;lind;kindlustustöödele;kuradid;nkvd;karta;õhtuks;märkiga;vihma
omakaitse;teeninud;lagedale;korda;ellu;sõnaraamatu;naised-lapsed;hunnikusse;10
tänavakingadega;politseihoone;ukraina;märkavad;siin-seal;hüsteeriasse;üksikult;kiriku;ütles
füüsiliste;hukati;murul;uks;alus;otsustasin;kommunistri;päikesepaiste;sealhulgas
jätkuks;toob;kuuleme;moskvas;tea;kordusõppustele;laager;pandiitiliks;natukene
aeg-ajalt;aed;meier;säre;sindist;elu;eriti;noodid;kolmas
mõtlesime;linnavalitsus;vihmane;ütles;hirm;suurim;hirmu;kolmas;viskas
ülemateldas;töötava;propagandamasin;hulkade;ühtegi;vihmane;polnudki;propagandamasin;inimeste
veesõjad;piiri;krasnov;isa;usumissa;tuleviku;moskvas;hävituspataljon;jätta
usumissa;mürgitatud;tsaariarmees;magada;krunt;otseteed;esimesed;põrandalaua;muretsege
belamult;võimeline;meesjääke;kvarteti;no;kolmas;minagi;ajalehti;võimalust
padrunid;õhku;branko;juuksed;aeg;ajama;võib-olla;poristuja;vööle
sverdlovski;põhja-läti;nukraks;saadeti;nahk;vabandage;telegrafeerisid;öeldi;hommiku
kastsin;maksa;jarski;p-le;isa;kõrgem;kvarteti;asumispaikades;juurtega
küüditatud;pannud;kingade;tega;ilm;polnudki;covid;nimi;valvuri
