EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
readlettidega;;adrenaliini;suurima;forever;kutse;raadio;finishijoonel;võib-olla
võistluspaigad;isaga;aeromännid;staažikas;;estonia;kõneldes;ajakirjanikud;aasta-aastalt
koostööd;ajada;arizonast;kummipumpamiseks;load;inimesed;ain-alar;jõuluturniir;ongi
tõelised;jõuluturniir;tallinnas;portsjon;andekusel;rääkisime;suhtled;komplekstreeningutena;lihtsalt
vandenõuteooriaid;aasta;võib-olla;alternatiiv;valida;suhtlemise;saabunud;kahekümneaastaselt;eesti
siseorganid;tipp-topp;helistab;kasekohale;head;turistina;turistina;jaanuarikuu;hästi-hästi
levandi;alale;suusatajatest;kategoorias;hull;ajakirjanikud;teatrini;võtmepäevi;mõtlesin
lõpetad;calgary;puhata;võib-olla;alternatiive;triaatri;staadionil;maastikuratta;tegelesin
kasvasin;võtmepäevi;kergematel;joosta;tookord;vanas;liikmed;laulja;kolme
niipalju;tallandad;tänulik;teatrini;intensiivset;raadio;triatloniklubi;naised;leida
väga-väga;jumal;sõbrad-tuttavad;õnnestus;vale;briatledil;tänulik;ainukene;suhteliselt
nädalaks;aasta-aastalt;külmetushaigused;triatlonil;vorm;klubi;erakonnad;austraaliasse;detsember
merealune;ujumises;eestlase;kahes;wir;triatlonitreeneri;sõbrad-tuttavad;ujumine;tulemus
ebareaalne;täna;johanson;no;nooremaid;sobi;nime;klubi;antud
mk-etapp;triatlonitreeneri;klassis;meistrivõistlustele;probleem;hommik;populaarsed;põhinimi;meedia
estonia;usu;lihased;briatledil;tekib;saksa;võtme;adrenaliini;nimel
noortedistantsil;keskendumiskindlasti;nalja;võistlusi;momente;olümpial;viimasel;sisemiselt;kuulub
arizonast;kvalifikatsiooninumbreid;ajakirjanikud;kirjutatud;ironman;johanson;visiitkaardile;modereerija;variant
ricotellaja;pingutanud;armini;alakivipallur;homme;ametlikult;erinevalt;üleforsseeritud;aitab
2002;jaanuarikuu;ironman;osaleja;lava;aeromännid;küsimärke;jään;estonia
perioodidel;optimaalne;komplekstreeningutena;minuti;asi;balti;kolm;kaheballoonid;kasvu
võrdselt;normaalselt;kaks-kolm;totaalselt;ained;armeni;jälgida;raportid;tahaks
professioone;treenerit;märtsikuus;oska;mere;naudin;lahti;saateautod;2002
looduse;sõitsiviisorementideljaseks;aastavahetus;klassis;auto;alavahetus;saateautod;tänulik;kaks-kolm
vestronime;regulaarselt;ujumine;sõjavägi;variant;maaeluministriga;tulevikus;lihased;paranenud
utsitanud;mõtlesin;albert;maratonijooksjat;uno;finishijoonel;suudad;seljataha;nii-öelda
pahade;jüri;kvalifikatsioonikoht;kilomeetri;men;ookeanist;ööl;imiteerida;uus-meremaa
aeg-ajalt;sõbrad-tuttavad;laksle;valmis;fiiling;andrus;ajakirjanikud;rahvamassid;rääkinud-kirjutanud
kaitsevägi;kändude;;medali;edu;naerame;tohi;vaatevinklist;tead
modereerija;hoiaks;virvarr;adrenaliini;istun;staadionil;aamen;triatleet;öelda
kodukuud;levandi;tähendab;hurra;kindlat;valemit;mk-etapp;tulevikus;teeningumbetki
vahetatud;naised;alakivipallur;jään;tipp-topp;aktiivne;kaks-kolm;mõistsin;kahe
raportid;triatlonil;tervist;hoida;parem;munema;heino;ringkonna;paar
ujumine;rokk-kontserdid;hapnikku;külaliseks;omadus;rokk-kontserdid;parimad;kvalifikatsiooninumbreid;29
miniatuursed;traagiline;emotsioonibaasi;koormused;mitmekesisest;rumalal;aktiivselt;harrastaja;põhjust
maastikuratta;vabatahtlikult;teatrini;lugupidamine;mehed;ootamisega;muhe;staadionil;korraks
täpsustust;puhkust;sissejuhatus;propageerija;kuulub;nädalaks;distantsilt;rokk-kontserdid;vihma
tervist;hukkusid;süsteemi;peast;toime;võitis;naljakamaid;täpsustust;jaanuar
ületavad;sõjaväkke;klubi;jube;suhteliselt;visiitkaardile;sutsu;konkureerivat;kahjuks
kihtidest;tänatud;põhja-euroopa;kasutusse;selge;regulaarselt;esindama;distantsiga;räägime
30000;tamm;loomulikke;eestis;iseloomu;niigi;variante;visiitkaardile;kõrgema
hommik;eestis;materjalid;distantsi;uus;seletan;eksinud;prügikastialane;võistlus
kõlab;austria;pooletunnise;koosneb;koosneb;võrdselt;virvarr;istusin;füüsiline
kannatasid;septembri;vulkaanide;erakonnad;tea;positiivset;paned;paradiis;edasi-tagasi
prantsusmaa;kasutused;finishijoonel;klubi;hinge;konkureerivat;valikuni;suhtleme;täis
iidolid;hetk;perioodidel;väsimus;andrus;arizonast;mäletan;võib-olla;puhuvad
öelnud;tingimusest;paned;jaan;no;jäin;rumalal;kanaaridele;ilm
portsjon;võistleme;olümpiadistantsil;pöörded;niigi;ironman;sõitsime;saal;barbi
lihvindama;toimub;lanzarote;tookord;aeg;caniaksid;jään;viie;natukene
