EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuringute;teaduses;võidukäiguna;;laureaadid;riigikogu;teaduspreemiate;ongi
ebaõnnestumine;inimene;teaduse;tajumehhanismiga;head;härrad;peaminister;teadlaskollektiive;eesti
põhimõtted;mõjutatud;teadust;spordiinimesed;abstraktsete;tervitada;akadeemia;laureaadid;tervikuna
õnnestunud;teadlaskollektiive;teadus;peegeldavad;seab;saalis;publiku;tänasest;riik
mõistus;töö;teadlastele;teadlaskollektiive;arvutit;austame;tänagi;teadlastele;jõud
teadmistepõhine;;teadlasi;joogivee;kodune;liikmetega;härrad;preemiaid;pidevalt
põllumajandus;teadlasi;teadusuuringutes;umbusklikult;inimene;härra;laureaadid;teadustulemusi;möödunud
geeniuuringute;võtmevaldkondades;teadustulemusi;lugupeetud;annab;tänagi;ministrid;iseseisvuspäeva;tulemus
lõputeadusmõtteid;lugupeetud;teaduspreemiate;geeniuuringute;kindlasti;teadlaskollektiive;juhte;preemiad;head
teoreemi;teinekord;teadmistest;liikumapanev;vormitakse;lugupeetud;lugupeetud;teadlasi;teadus
õnnestumine;kunsti;teadmiste;tänasest;meelt;teaduspreemiate;härra;paremaks;hästi
teadusrühmade;ettevalmistust;teadusrakendustele;leppinud;elu;kohtumisi;tänasest;tulevikule;jätta
tavad;teadust;akadeemia;keskpunktis;vennad;vennad;liikmetega;akadeemia;räägime
iseärasus;teadmiste;teadmistepõhine;käegakatsutavate;sihte;saal;saalis;lõputeadusmõtteid;teadusuuringutes
väärtustab;teadustulemusi;hariduse;keerulised;geeniuuringute;akadeemia;täna;premeeritavaid;näol
sünnipäeva;keerulised;teadusrühmade;veidi;aine;teadusrühmade;näeme;liikmetega;publiku
töörühmade;mõtleb;tundmatu;olulisem;tegemist;teadlastele;sajandi;riigikogu;eestis
üldistatud;struktuuri;õppimist;tulevikule;lubavad;peaminister;tervitada;kohtumisi;teadlastele
iseseisvuspäeva;teaduse;tundmatud;tulevikus;ongi;riigikogu;kohtumisi;tegemist;teadustulemusi
teaduspreemiate;ravimite;uuringud;avastada;ainega;publiku;publik;ütles;riigikogu
teadusuuringutes;seletus;maailmas;vormitakse;muutustega;lõputeadusmõtteid;teadusrühmade;hästi;põllumajandus
mõjutatud;teadusrakendustele;tänagi;teaduspreemiate;publiku;ministrid;sajand;räägime;ki
tähelepanuteadusele;avastada;teadmatuse;väiksusest;otsustame;teadlasi;tulevikus;riigi;õppest
ruttagi;süvauuringutele;lõputeadusmõtteid;mõjutatud;preemiad;tänasest;ongi;tänagi;riigi
teadus;tajumehhanismiga;;tervitada;uut;teaduses;lõputeadusmõtteid;täna;ütles
tähelepanu;täna;uut;abstraktsete;iseärasus;publik;tulevikule;viimasena;tungimine
struktuuri;teaduspreemiate;täna;premeeritavaid;tungimine;juhte;teadlaskollektiive;tulemuseks;kohtumisi
minevikus;juhte;inimkond;räägime;mõistus;räägime;ütles;õnnestunud;teadusrakendustele
liikumapanev;õppimist;uuringute;maailmas;vajab;hästi;sisusse;maailmas;näeme
spordiinimesed;riik;arvutit;teadmistest;uutest;teadusrakendustele;keskpunktis;tulemus;ebaõnnestumine
pööratakse;muutuma;avastada;preemiad;olulisem;tegemist;teaduspreemiate;õnnestumine;tulevikule
möödunud;uut;õppest;uuringute;juhte;õppest;kodune;tulemused;üldistatud
inimkond;head;peaminister;teadmiste;mõjutatud;annab;töörühmade;jätta;tulevikus
võidukäiguna;teadusuuringutes;tuntav;otsustame;keerulised;möödunud;räägime;sünnipäeva;
eestis;tulevikus;uutest;publiku;elutu;tervikuna;möödunud;teadusuuringutes;loomulik
tänagi;töörühmade;sünnipäeva;teadustulemusi;võimalustest;iseärasus;inimkond;teadmistest;algavas
teaduses;joogivee;sajandi;algavas;publik;näeme;saal;tulevikus;spordiinimesed
teadustulemusi;abstraktsete;laureaadid;sajand;ki;täna;riik;kindlasti;tähelepanu
akadeemia;õnnestunud;õpi;teadusrühmade;arvame;ongi;komisjon;näeme;joogivee
teadlaskollektiive;lubavad;tänasest;liikmetega;arenduses;leppinud;minevikus;teadust;teadmistepõhine
räägime;seadma;iseseisvuspäeva;väärtustada;sisusse;sajand;võtmevaldkondades;teaduses;maailmas
võrdluses;üldistatud;tulevikus;süvauuringutele;avastada;võtab;särav;tähelepanu;mõtleb
tõestuse;omaduste;tulemused;süvenemist;nappidest;aru;arenduses;võidukäiguna;ravimite
teisiti;loov;mõtleb;iseloomustab;radadel;arvame;võidukäiguna;riik;publik
särav;arvutit;pidevalt;teisiti;iseloomustab;lubavad;hästi;otsustame;inimene
maastike;liikmetega;riik;tõestuse;eesti;teisiti;valitsuse;teadusrühmade;lubage
hariduse;tundmatu;väljapaistvaid;eksperimendi;umbusklikult;teaduse;võtab;kujuta;sajand
aine;tulemus;sajand;teadlastele;tuntav;tähelepanu;riigi;rahvusvahelises;teisiti
sajand;ongi;saal;laureaadid;tulemuseks;tulemuseks;kunsti;võimalustest;maastike
mõtleb;härra;mõistus;mõttekäik;ütles;mõttekäik;teadlastele;teadusrakendustele;teinekord
