keyphrase;score
klassikaraadio kuulaja eeter;0.6604
osalema võib-olla eesti;0.6351
sobivus etendus tõenäoliselt;0.6335
etendus teistmoodi eelistama;0.6329
kaasama tartu etendus;0.6285
etendus perfomance etteaste;0.6258
rahvas etendus võib-olla;0.6226
võib-olla mood performans;0.6222
mõnus lavastuslik varem;0.6209
sadamateater võib-olla mood;0.6114
lavastuslik varem striinu;0.6112
suunas võib-olla etendus;0.6093
muutma faimons tants;0.6083
hindama sobivus etendus;0.606
käima etendus andma;0.6032
teema mood taas;0.6012
hästi rahvas etendus;0.6012
tartu etendus korraldus;0.5992
mõtlema motterfom tantsukoht;0.5983
eesti publik näitama;0.5965
performance tants tänavu;0.5944
performans tants sein;0.5937
teistmoodi etavastik lavastuslikult;0.592
taas moeetendus mood;0.5915
etendus osa mõte;0.5902
formandustantsus käima arvama;0.5886
pärn teatritaust kollektsioon;0.5858
mõtlema publik mahtuma;0.5853
tants tänavu kolmas;0.5848
tänavune mood performance;0.584
etendus nimi mood;0.5817
täna moeetendus mood;0.5806
etendus võib-olla jääma;0.5805
saal paistma tekitama;0.5797
tants järelpüüd uus;0.5796
rääkima aasta etendus;0.5771
tasuma mõtlema etendus;0.5744
etteaste võib-olla päevane;0.5737
mismoodi etendus nägema;0.5728
järelpüüd uus teater;0.5724
lava jõudma valikuprintsiip;0.57
läti hästi käima;0.5699
sobima asi publik;0.5645
teatritaust kollektsioon tekkima;0.5633
etendus tunduma õige;0.5607
vahelduma tihti kuulama;0.5607
mõõt etendus teistmoodi;0.5579
tunduma etendus tunduma;0.5568
ruum andma etendus;0.5563
taas tartu kultuurielu;0.5542
performans tantsukorraldaja kristina;0.5541
jällegi saal vaataja;0.5535
teostama peen shifoon;0.5528
proovima uuesti etendus;0.5521
etendus kindlasti liikuma;0.5516
võib-olla valikuprintsiip lavastusprotsess;0.5496
võimenduma tantsukava mõjutama;0.5489
ütlema moeshow muusika;0.5463
helisireen tunduma etendus;0.5446
soovitama muusikapala taust;0.5446
aru planeerima etendus;0.5422
kuulaja eeter taas;0.5417
etendus toimuma korrus;0.5404
lava nägema kindlasti;0.5387
stuudio mood performans;0.5377
intensiivselt võib-olla minifestivali;0.5375
mõtlema sõnum mood;0.5364
multietendus vinge esineja;0.536
perfomance tants muusikaline;0.5351
kuulama tänane muusika;0.5345
muusikaline etteaste ruum;0.534
vaheja stuudio mood;0.5337
nägema hästi rahvas;0.5336
mõte sobima asi;0.5319
tantsukava mõjutama aeg;0.5298
mõtlema liikuma tartu;0.5298
mõte kuulma lavastaja;0.5274
etendus tõenäoliselt hea;0.5266
tunduma aeg tooma;0.5255
etendus arusaaja salliv;0.5248
tantsukoht tudeng initsiatiiv;0.5248
oskama tahtma külaline;0.5247
teadma paar etendus;0.5234
kindlasti publik huvitavam;0.5224
mõnusasti mõtlema motterfom;0.5214
uuesti etendus aasta;0.5214
huvitav hõng jälle;0.521
moepilt rääkima tartu;0.5209
ütlema kaasama tartu;0.5208
etteaste ruum videoasi;0.5199
staar muusikamaastik eesti;0.5191
stuudio tänavuselt koheldaja;0.5185
lugu moesaade mängima;0.5184
teater seen kaminik;0.5184
nii-öelda taas kasutus;0.5178
kuulama võimalik komfort;0.5172
kutsuma vaatama võib-olla;0.5168
mootor tants külalisesineja;0.5161
rolls hästi-hästi mõnus;0.5143
tihti kuulama tänane;0.5124
lõpuks lava jõudma;0.5112
motterfom tantsukoht tudeng;0.5104
hoone täpselt etendus;0.51
aasta nägema huvitav;0.5094
esineja välismaa näiteks;0.5086
aasta teema kehakeel;0.5078
etendus tegija jääma;0.507
ilmuma kindlasti põnev;0.5067
elsa välisdisainer kutsumine;0.5063
moepilt üldisemalt paistma;0.5043
sõitma songleerima ootamatus;0.5038
proovima huvitav pelima;0.5021
korraldama ettevõtmine nägema;0.5018
eesti disain koht;0.5012
tavapublik võib-olla jääma;0.499
arvama järjest uus;0.4987
lavastaja soovitama muusikapala;0.4974
tants külalisesineja külaliskollektsioon;0.4958
idee aasta rääkima;0.4942
lava avaldus kommentaar;0.494
stuudio laskma arvestama;0.493
rääkima tedik poolastama;0.4917
koht huvitav olemus;0.4903
uus võib-olla nišikam;0.4902
etendus korraldus antonius;0.4899
tõepoolest korraldaja vahetuma;0.4898
püsivam moeetendus aasta;0.4896
aeg tooma moekollektsioon;0.4892
ettevõtmine sattuma juubeliaasta;0.488
eesti näiteks pilt;0.488
week näiteks hoidma;0.4857
kaminik kuulama võimalik;0.4853
performance osa kestma;0.4841
hanž kohtuma taas;0.4839
sõnastama andma hästi;0.4816
kollektsioon mõte kuulma;0.4799
õmbleja kindlasti meenuma;0.4797
tähtsam moesündmus moeetendus;0.4792
toon paluma õppeülesanne;0.4776
diskussioon mõttearendus suund;0.4771
sessioon teadma süstempetaja;0.4771
tulevik mood performance;0.475
tava harjuma mugavalt;0.473
inimene huvi tundma;0.4727
lahendama üllatus performance;0.4716
meeldiv protsess suurem;0.4715
tiitešeis välisruum tunne;0.4712
väljendusvahend maksimaalselt tooma;0.4695
hea aktiivne rääkima;0.469
konkurss osalema võib-olla;0.4676
suur liikuma mitmekesine;0.4637
sügissemester ettevalmistus ideetamine;0.4634
mõtlema vaja ruum;0.4629
tahtma avaldama mismoodi;0.4621
käima uus inimene;0.4609
soov üldiselt klassikaline;0.4607
arvestama vahelduv seltskond;0.4594
ideetamine kevad startima;0.4578
pärn näitlejanna huvitavam;0.4559
naine mõtlema lisa;0.4552
võib-olla pakkumine edasiareng;0.4537
vanastanatoomikumine meeskond vaimustus;0.4509
inimene saal ruum;0.4493
hea loomekeskkond süvenema;0.4476
ajalooline mootortantnu mõtlema;0.4452
box tunduma aeg;0.4452
