keyphrase;score
piknik saade kuulama;0.7441
tänane külaline reimo;0.7167
ärk piknik käsi;0.713
tänane piknik külaline;0.709
saade ärk piknik;0.7057
piknik saatma lubama;0.7001
piknik külaline reimo;0.6929
piknik külaline kaasa;0.6903
kuulma nädalavahetus kohtumine;0.6899
panema tänane piknik;0.6886
saade ärg piknik;0.6875
saatekülaline piknik külaline;0.6808
piknik kaunine nädal;0.6791
kaasa tänane päev;0.6749
ärkama piknik kaunine;0.6743
piknik külaliskuulaja tuletama;0.6703
rääkima piknik serv;0.6653
järjekordne saatekülaline piknik;0.6631
nädal raimo kohtuma;0.6594
piknik raadio kaks;0.6558
nädalavahetus kohtumine päev;0.6537
piknik jätkuma täna;0.6522
piknik algama piknik;0.6503
algama piknik raadio;0.6495
meeldima hark piknik;0.6487
puhkus loomulikult kohtuma;0.6465
patt piknik külaliskuulaja;0.6436
härr piknik algama;0.6431
tänane saade külaline;0.6412
tore jätma nägema;0.6358
härk piknik saade;0.6358
soe meeldima nägema;0.6334
täna külastama reimo;0.6328
piknik käsi nimi;0.6322
tänane päev hea;0.6288
mets härr piknik;0.6267
hark piknik saade;0.6245
saade kuulama tänane;0.6243
nuhk tänane päev;0.6206
pereasi rääkima piknik;0.6201
kaunine nädal vahetus;0.6178
kuulaja kuulma nädalavahetus;0.6161
siristama ärg piknik;0.6134
aeg kuulama nahkkontsert;0.6091
asi võimalik kohtuma;0.6086
muusika tänane külaline;0.6045
kohtuma arutama puhkus;0.6037
kuulama tänane saade;0.6025
kuulama järjekordne saatekülaline;0.5992
aeg mõnusasti vestlema;0.5968
ütlema meeldivalt peen;0.5958
hea meel vestlema;0.5952
hea nuhk tänane;0.5946
meeldima tompleid sangige;0.5923
külaline kaasa toodud;0.5908
tänane päev aeg-ajalt;0.5904
kaks jätkama tänane;0.5901
tänane hetk kinni;0.5888
seis kohtuma ülejäänu;0.5887
kohtumine päev varem;0.5845
naine käima tänane;0.5834
lihtsalt tänane korraldus;0.5787
einselni bänd tänane;0.5759
piklik külaline reimo;0.5738
ütlema paluma kôigepealt;0.5731
pidu rahvas olenema;0.5726
raimo kohtuma ;0.5707
raadio fonoteek ütlema;0.5672
teema päev nii-öelda;0.5657
aeg jälle raadio;0.5655
koht rääkima kapp;0.5653
päev varem arginädal;0.5645
käima hea jahu;0.5639
käima käima ükspäev;0.5637
hommik meel tuletama;0.5633
kevad kirjutama ütlema;0.5632
päev võib-olla tahtma;0.5591
külaliskuulaja tuletama meel;0.5579
etteaste lisama no;0.5574
tore üritus fantastiliselt;0.5556
natukene aeg susima;0.5554
inimene lihtsalt tänane;0.5541
vestlustund mängima tund;0.5535
hea ansambel täitsa;0.5522
kutse tore mängima;0.5485
tund aeg mõnusasti;0.5466
partei seis kohtuma;0.5465
lugu no söök;0.5449
tänapäev kuu aeg;0.5437
meel vestlema kuulama;0.5428
piknik eksima punaarmee;0.5423
töökaaslane käima tänane;0.5422
täna tahtma täna;0.5414
rääkima suvi võib-olla;0.5393
kohtuma elementaarne song;0.5374
lugu aeg kuulama;0.5364
päev hea mõtlema;0.536
maikuune vedama kaks;0.5356
ärkama panema kiri;0.535
külaline aasta viimane;0.5337
laskma istuma astuma;0.532
aeganõudev panema tänane;0.5314
kuulama igapäevane aeoon;0.5307
kohtuma praktika paar-kolm;0.5301
jätkuma täna külastama;0.5279
meeldima jõudma ammu;0.5275
leibur öövahetus teadma;0.527
päev hästi täpselt;0.5234
seltsing kutsuma rahuldama;0.5232
tabama puhkus naasv;0.5224
natuke üllatus lasnamäe;0.5185
reimo mets härr;0.5185
kahjuks sekkuma kohtuma;0.5184
seisnema aasta-aasta rääkima;0.515
kuu inimene kuu;0.5138
ärg piknik jätkuma;0.513
üheskoos astuma natukene;0.5113
rääkima võte moscan;0.5108
andeks mängima anne;0.5092
päevane rooma eiffel;0.5092
hea kolleeg rääkima;0.508
lihtsalt lauajal no;0.5054
ootama no einselni;0.5052
kohus sügis no;0.5037
kuupäev paluma no;0.5027
sõber küla narva;0.5019
nii-öelda pidu elu;0.5006
keila rong pühapäeviti;0.4993
matus tänane hetk;0.4979
tervitama linnapea tervitama;0.4973
tanel padar laulma;0.4965
lõpetama tund uudis;0.4959
põnev paluma otsima;0.4953
minut hiljaks küsima;0.4946
veetma terve juulikuu;0.4945
onju tuttav kumu;0.494
avalikkus kõlama toredasti;0.4936
rõõmus nägu tammima;0.4933
piga homme kahenaisepidamine;0.4911
aeg hetk taks;0.4909
vestlema jõudma nimekiri;0.49
jälle taaskord kuulma;0.4878
meeldiv artist kohtama;0.4855
rand puhkama jooma;0.4851
tahtma töö hetk;0.4834
nauditav lugu aeg;0.4831
tõnis lukas rääkima;0.4823
kevad päike jälle;0.4792
no söök no;0.4777
tervitama peaminister tervitama;0.4774
uus härk piknik;0.4774
kuumem päev möödas;0.4767
ütlema natukene huumor;0.4757
kiitma pealinn suva;0.4753
judin halb päev;0.474
seisma rääkima siinjuht;0.4721
rahunema suvi leebe;0.4645
haigus piga homme;0.4618
puhkama jooma õlu;0.4615
vunk viima ema-isa;0.4609
koht kuulma telesaade;0.4575
pühapäevakool aeg käima;0.4567
uskuma keeruline kohvik;0.4557
sõit toidutoetus andma;0.4534
kodu kõvaketas õhtu;0.45
onju võtma kivi;0.4463
puhkus ajal 34;0.4462
vabariik võimalik puhkama;0.4448
lisa andma vürts;0.4444
valitsus pressikonverents nädal;0.4442
rääkima uus võõras;0.4431
lausa punane väljak;0.4424
ütlema soe 38;0.4415
sügis uus mees;0.4411
vabariik laulma uus;0.4409
inimene lihtsalt maal;0.4405
šokk tabama puhkus;0.4391
ütlema paluma küsimus;0.4351
tahtma puhkama eesti;0.4341
no eesti raadio;0.4224
reporter ilmateade tulp;0.4207
punaarmee meeskoor laulma;0.4199
hispaania kaks samasooline;0.4171
moscan tibla pealinn;0.4118
hetk võtma poliitiline;0.402
koht populaarne üldse;0.3983
eurovisioon luidum nautima;0.394
tervist urmas kohtumine;0.3936
rahvas küsima valge;0.3926
onju viies kuues;0.3905
arst aeg-ajalt ootama;0.3858
kohtunik puhkus loomulikult;0.3837
maria hüljama võimalik;0.3809
aeg küla küsimus;0.375
käima politsei esindama;0.373
võib-olla 27 inimene;0.3703
res publica liit;0.3696
lill ütlema mõttetu;0.3682
politseinik aed huvitav;0.3558
katoliku preester küsima;0.2088
