keyphrase;score
tütar ema saade;0.7173
kokkupuu teatar ema;0.7108
ema inimene ütlema;0.7013
amanda hermine ema;0.7004
piretama tütar vaatama;0.6996
manda nägema ema;0.6993
niukne emme isa;0.6992
vaatama vaatama ema;0.6964
ütlema ema inimene;0.6938
taas pere lugu;0.6934
ema isa sint;0.6928
sündima mäletama õu;0.6921
ema pesamuna lapsepõlv;0.6881
võõras ütlema ema;0.6876
õe-vend poolvits lapsepõlv;0.6871
klass ema vanemuine;0.6871
maja isa ema;0.687
tegelema ema isa;0.6856
ema isa õiendama;0.685
aeg ema päriselt;0.6825
ütlema laps elu;0.6808
ema päriselt elu;0.6803
avastama ütlema ema;0.6803
ema nägema väga-väga;0.6801
ema miina härm;0.6801
elama teadma anne;0.6782
kursus ema nägema;0.6777
õde laps teadma;0.6763
asi klatwa ema;0.6749
näitleja pere juhtuma;0.6721
kukkuma ema tütar;0.6713
ema tütar täna;0.6707
rääkima kodu lapsepõlv;0.6702
amanda ema jälg;0.6687
mõtlema ema isa;0.6679
ema soovima nägema;0.667
tütar värk lõpuks;0.6666
õde mäletama väike;0.666
mõte käima ema;0.6647
lugu pere lähedane;0.6642
jälle ema isa;0.6592
keerama võib-olla tütar;0.6583
nägema emme esimene;0.6577
epp eespäev laps;0.6565
laps kasvatama jutumärk;0.6561
parasjagu tegelema ema;0.6546
paistma no laps;0.6541
piret tütar keskmine;0.6492
tartu lastearst proua;0.6488
jääma mõtlema ema;0.6484
kett hoidma tütar;0.6483
ema kolleeg eriliselt;0.6468
tubli võib-olla ema;0.6459
vend õde elu;0.6455
tantsutüdruk jälle pere;0.6448
vend kolima sündima;0.6447
mäletama laura sündima;0.6444
õde vend kasvatama;0.6443
tütar täna küla;0.644
ema naiselik naine;0.6436
algus ülipüüdlikkus ema;0.6421
vennalane õde laps;0.6415
näitleja laps vanaema;0.6411
kolmekesimus esik laps;0.6397
nägema elu laps;0.6393
sündima pere kolm;0.6382
ema rääkima õde;0.6382
tihtipeale ema tõestama;0.638
isa õde no;0.6373
sarnane piretama tütar;0.6365
proua laps vigane;0.6352
kodu ema tugi;0.6351
tegelema ema miina;0.6345
naljalugu esimene laps;0.6343
mõtlema suhtlema ema;0.6342
vaev natukene lapsepõlv;0.6341
tegelema hõivatu õde;0.6339
kolmas klass ema;0.6332
rääkima õde sissejuhatus;0.6329
tavaline lapsevanem ema;0.6316
rõõmsalt nägema emme;0.6301
ema nõudma ütlema;0.6292
ema vähe otseselt;0.6288
ema-isa töö õde;0.6285
alustama ema rääkima;0.6266
laps näitleja pere;0.6263
laps käima sõbranna;0.626
pere välk selge;0.6247
võib-olla arvama lapsuma;0.6236
tundma vanem õde;0.6235
laps asi jälle;0.6231
kaaslane nägi sündima;0.6228
arvama elu ema;0.6228
ema kasvama mõte;0.6206
seisukohalt vanaema mamma;0.6204
võib-olla oluline laps;0.6199
võtma kaasa laps;0.6198
laps niukne emme;0.6185
viimane laps laste-aed;0.6181
tütar keskmine amanda;0.618
tütar noorem üheksa;0.6175
argipäev õhtu pere;0.6172
vanem õppima laps;0.617
aeg mamma papa;0.6153
laps vanaema kasvama;0.6153
ema foto meenuma;0.6146
kolm neli ema;0.6141
vaatama ema piret;0.6135
panema tütar nimi;0.6135
nimi mõtlema laps;0.6125
esikoht kooskasvamine lugu;0.6104
pere moodi tavaline;0.6095
lapsepõlv küsima isa;0.6094
tartu jääma ema;0.6091
tütar nimi vanune;0.6091
puudutama laps kasvatamine;0.6087
amanda laps suur;0.6066
aru õde aeg;0.6055
püüdma õde kasvatama;0.605
pere juhtuma sageli;0.605
võtma haruharva laps;0.6034
ema ütlema ootama;0.6013
tahtma piret õe-vend;0.6001
mees teadma ema;0.5998
vaidlema ema no;0.5996
käima no vanaema;0.5994
pere tunnistus asi;0.5992
rakendama õe-vend poolvits;0.5985
anne reemann laps;0.5975
laps pakkuma saatma;0.5973
ema mäletama suurem;0.5957
tüdruk valima mäletama;0.595
valmistama kolm tütar;0.5949
laps ela probleem;0.5945
esimene laps kasvatama;0.5944
ülikooliaed ema ütlema;0.594
verinoor ema mäletama;0.593
jutt isa tegelik;0.5912
saade külaline jutt;0.5897
ilmselt pere juhuslik;0.5881
kuklapoiss soeng isa;0.5863
lugu aitama küsija;0.5861
rääkima natukene naljalugu;0.5857
laps nimi laura;0.5854
no vanaema uudishimulik;0.585
ema õpetaja eeldama;0.5836
taks laura sündima;0.5831
lihtsalt laps õu;0.5795
jutt amanda mainima;0.5786
arvama isa laskma;0.5784
kodu abikaasa nii-öelda;0.5752
naljakas isa ütlema;0.5721
kodu telefon ema;0.5714
hõivatu õde nädal;0.5703
tegelane vaja kaasa;0.5678
kolm laps ela;0.5678
sint õde kodu;0.5653
pooljuhuslik pisike preili;0.5626
kolima sündima kodu;0.5614
soov arst tütar;0.5608
lugu vaatama mõtlema;0.5607
võtma salaja isa;0.5599
kolmik sõitma lapsepõlv;0.5596
komando ütlema laps;0.5591
häda 10 aastane;0.5541
meenutama poiss kurioosne;0.5536
tütar õppima esmakordselt;0.5516
laps juuksuriss mäletama;0.5492
