keyphrase;score
tall sõda kaugel-kauge;0.6721
teatavasti tagandama tolleaegne;0.655
kaugel soome tähendama;0.6532
kaugel-kauge lääs kaugel;0.6473
sõda kaugel-kauge lääs;0.6337
arvama aasta kuu;0.6221
lääs kaugel tundma;0.6143
varisema kappessimine arvama;0.6137
arvama võmm kumminuia;0.6092
ajama sõda kondine;0.6038
soome tähendama lõpuks;0.6012
kinni lähipäev ootama;0.5944
arvama mäletama lauristin;0.594
ütlema põrand ilmunud;0.5922
kappessimine arvama võmm;0.5921
talv ütlema tagasivaade;0.592
kuitahes pehkinud varisema;0.5907
kaugele teoksil märts;0.5903
kauaks meel kogus;0.59
nägema mustvalgelt aeg;0.5891
aastakümme kestma mehine;0.5889
aeg saabuma panaloosund;0.5856
ilm arvama mäletama;0.5842
saatus jätma korraks;0.584
kaarel paas ludmilla;0.5819
karl toomingas emmeline;0.5742
eesti isa sõda;0.5732
käsi kaugel soome;0.5729
kergekuulipilduja saabumine kahjuks;0.5694
rahvas aeg öeldud;0.5687
soodoma gomorra ütlema;0.5637
saabumine kahjuks siiamaani;0.5631
langus kassiahastus kodanlik;0.561
toomingas joosep saat;0.5602
lävi rahvas aastakümme;0.5599
1940 jääma kauaks;0.559
mõju eesti looma;0.5567
bolševiseeruma kuu kuu;0.5562
saabuma panaloosund päts;0.5561
õlg irvitamine maa;0.5556
värss sõda puhkema;0.5555
jääma kauaks meel;0.5534
võpsik viima seisev;0.553
mustvalgelt aeg hing;0.5524
august keskpaik tade;0.5517
paratamatu saatus jätma;0.5516
külm mure mahtuma;0.5492
keeld kevad kartma;0.5489
kalender päev pikenema;0.5486
natukene aeg surnud;0.5464
maa kodanlus samm;0.5455
tihe võpsik viima;0.5447
aasta sügis toimuma;0.5435
varsti selge sügama;0.5432
emmeline toomingas joosep;0.5427
de mäletatavasti audesestama;0.5426
päev pikenema külv;0.5421
kerda voldemar säss;0.5418
taltis hirmutama lihtsameelne;0.5414
sots võimel no;0.5409
meel kogus tall;0.5405
segama ütlema teadma;0.5388
kotkarist vastastikune külaskäik;0.5387
türi päevauudis täna;0.5387
leimann nii-öelda mälestus;0.5375
toomingas emmeline toomingas;0.5374
öeldud riigikord kardianaatsa;0.5352
mäletama johannes lauristin;0.5343
aeg hing kandma;0.5336
kahjuks siiamaani saatma;0.5334
tormikiirus ajama sõda;0.5333
ajalugu tundma eestimaa;0.5333
riik paratamatu saatus;0.5323
rotama korduvalt eestimaa;0.5293
berk de mäletatavasti;0.5282
39 aasta sügis;0.5282
niikuinii käimine nii-öelda;0.5275
kuulama ütlema põrand;0.5272
kutsuma lauristin ülesanne;0.5262
aeg rahvas hoidma;0.5256
aprill 1940 balti;0.5254
tundma jumal päev;0.5254
küpan kaarel paas;0.5239
lõppema riia balti;0.5235
päts laidoner uluots;0.5233
märts 1940 jääma;0.5194
maa käärima maa;0.5188
aeg moodustama pahemadeiva;0.5176
tähendama lõpuks surmaoht;0.517
tulevane sündmus kuulama;0.5159
seisukoht võtma rotama;0.5156
tooraine muretsema sealne;0.5142
kalender kalender päev;0.513
jätma korraks aeg;0.5122
sügavam mõte aasta;0.5118
päev hingus upuma;0.5117
siiamaani saatma seniitkahur;0.5117
täis olu aeg;0.5111
sõda puhkema varsti;0.5107
sündmus viima asi;0.5097
saarsen riia veebruar;0.5096
viima asi kaugele;0.5094
kuu küsimus arutama;0.5094
jääma järjest napima;0.5092
märts lõpp tähendama;0.5089
surmaoht endiselt külm;0.5057
jumal maa käärima;0.5056
ütlema tagasivaade veebruar;0.5055
istung stroom rand;0.5047
no sarnane ametiühing;0.5047
üheksas aasta kotsus;0.5002
jaanuar lõpp sõjavägi;0.5
rahvas rahulolematus külvaja;0.4997
tahtmine poliitika eesti;0.499
külaline mäletama puhk;0.4976
aasta september jätkuma;0.4955
balti riik paratamatu;0.4955
arvama võit langema;0.4949
nii-öelda mälestus peatuma;0.494
koht olukord aeg;0.4929
kuu kuu punaarmee;0.4907
avaldama kodanus masendav;0.4873
uus soodoma gomorra;0.4866
ühesõnaga hiljem asi;0.4861
möödunud aasta detsember;0.4838
kevad kartma vabrik;0.4808
raske aeg rahvas;0.4804
sõjaaeg tingimus konkreetne;0.478
keskpaik tade üheksas;0.478
suukorv taltis hirmutama;0.4777
veebruar märts 1940;0.4758
vahekord sarnane puhk;0.4734
punaarmeebaas maatööline saatma;0.4723
langema võitlus süli;0.4721
viima seisev küünid;0.4713
14 lõppema riia;0.466
aimama kindlalt teadma;0.4596
ruum pidenem soov;0.4576
kaugel tundma jumal;0.457
paradoksaalne olukord muuseas;0.4569
kihutuskirjandus eesti tekstiilitööstus;0.4562
nimi aeg andma;0.4553
aasta-kaks optimist pessimist;0.4542
sündmus areng mõte;0.4514
olukord hinnang tulenema;0.4512
kandma tallinn tartu;0.4508
viimaselada resoluutselt rahvas;0.4505
hingus upuma kaubalaev;0.4502
rääkima sündmus öö;0.4496
revolutsiooniline meeleolu nii-öelda;0.4481
liikumine eri maa;0.4421
lauristin maantee kandma;0.4413
pidenem soov elu;0.4392
elu võrdlemisi kindel;0.4387
olu aeg raskem;0.4383
leping vaim püüdma;0.4379
sündmus ajalugu tundma;0.4366
märgukiri tekst aasta;0.436
armaat rabelema hävitama;0.4305
muretsema relv mees;0.4303
käskkiri elu kutsutud;0.4294
süli tooma võõras;0.4293
täna kell 14;0.4246
kaubalaev kaup puuduma;0.4237
streik puhkemine kindlasti;0.4229
maa linn rääkima;0.4193
teadagi hoiatus määrama;0.4185
kestma mehine võitlus;0.416
vähenemine pidurdamine sõjaaeg;0.4158
mõte aasta töörahvas;0.415
