keyphrase;score
öö kahjuks eesti;0.6406
külaline saabuma eesti;0.6247
eesti siiamaani tegelikult;0.6239
ain-alar juhanson rääkima;0.6213
hea meel nägema;0.62
sõber-tuttav kutsuma lihtsalt;0.6195
jälle rääkima kuulaja;0.6054
tuurima aeg-ajalt rääkima;0.6036
puhkuma külaline saabuma;0.5986
tuttav kutsuma näiteks;0.587
tibutama võib-olla eesti;0.5819
saade puhkuma külaline;0.5804
õnnestuma võitma eesti;0.5787
eesti armel tibutama;0.5768
viisakas hääldama kogunenud;0.5739
sporditäht spordikuulsus ain-alar;0.5672
tegelikult eesti jääma;0.5658
ain-alar juhanson soovima;0.5656
sportlane tuttav kutsuma;0.5636
hea tuttav karel;0.5633
rääkima kuulaja asi;0.562
kahjuks eesti triatlon;0.561
kuulma havai ironman;0.5596
sattuma lanzarote kuulma;0.5583
kohtama nüht nühtima;0.554
ilmselt inimene kohtama;0.5528
nõus esindama eesti;0.55
eesti võimalus treenima;0.5493
stuudio ain-alar juhanson;0.5487
triatloniklubi eesti võimalus;0.5445
täpsustus sõber-tuttav kutsuma;0.5429
panema jooksma vestroma;0.5427
ain-alar johanson hea;0.5423
trenn jube jube;0.5421
kord jälle kohtama;0.5414
kutsuma lihtsalt ain;0.5412
saabuma eesti parim;0.5394
kutse proff natuke;0.5391
modereerija nimi jimi;0.5385
september ajakirjanik helistama;0.5384
inimene kohtama püüdma;0.5381
ainaar kutsuma ilmselt;0.537
mees helistama näiteks;0.5354
seniks jälle rääkima;0.534
ain-alar sattuma ala;0.5311
anstrunk ütlema kuttingla;0.5297
vaatama raadio kaks;0.5294
valmistama võimalik rääkima;0.5284
jooksumees nii-öelda nii-öelda;0.528
tegija ain-alar johanson;0.5251
meel nägema sissejuhatus;0.5241
meeldima põhinimi allar;0.5234
ajakirjanik helistama jälle;0.5215
häiritud asi kutse;0.52
ain ametlikult ain-alar;0.5177
ain-alar juhanson triatleet;0.5176
paar nädal suhtlema;0.5173
jooma lapsendama tuttav;0.5172
austraalia tõeline eesti;0.5164
kohtama püüdma viisakas;0.5161
kasutus ainaar kutsuma;0.5097
kuulaja asi lahti;0.509
helistama jälle uuesti;0.507
