keyphrase;score
hiljem raamatuke saksakeelne;0.7648
raamat esimene eestindus;0.7373
ilmuma saksamaa raamat;0.737
raamatuke saksakeelne pealkiri;0.7342
lasteraamat looja saksa;0.7336
eine raamat esmatrükk;0.7147
autor surm saksamaa;0.708
esimene eestindus kahupea;0.7014
esimene eestindaja sisuliselt;0.6941
trükisaks inglisekeelne väljaanne;0.687
eesti esimene tõlketegija;0.685
stel eestikeelne väljaanne;0.6816
eestikeelne tõlge pärinema;0.6776
muutma tõlk eestipärane;0.6751
eestipärane nimi raamat;0.6736
tõlge lisa sakslane;0.6694
saksamaa ilmuma teos;0.6665
eestindaja sisuliselt tõlkima;0.6661
esimene eestindus kandma;0.6654
värsisepe lastelemm raamat;0.6579
eestindus kahupea kaarel;0.6577
von göte leipzig;0.6576
eestikeelne väljaanne reklaamkuulutus;0.6531
peeter esimene eestindus;0.6529
lisa sakslane arvukalt;0.6526
raamat tõlge tegemine;0.6517
mainima stel eestikeelne;0.6515
vaatama raamat tõlge;0.6505
eesti lugeja lugu;0.6489
raamat rubelt peeter;0.6486
eestindus kandma pealkiri;0.6472
sonstru peeter tõlge;0.6468
saksamaa raamat lihtne;0.6439
tendor eestikeelne tõlge;0.6439
toimetaja pille-riin purje;0.6428
raamat pealkiri kolumats;0.641
saksakeelne pealkiri trummel;0.6369
tõlk eestipärane nimi;0.6368
1923 aasta tõlk;0.6356
karli raamat kink;0.635
küllap eesti lugeja;0.6344
peeter esimene eestindaja;0.6289
raamat pealkiri keel;0.6273
jõulud ilmuma saksamaa;0.6256
päev rahvamees autor;0.6255
aasta tõlk teadma;0.6215
rahvamees autor märkima;0.6095
tõlge pärinema aasta;0.6089
sööma eesti esimene;0.6075
ludvig jagama prits;0.6055
vihik no raamat;0.6054
igihali raamat rubelt;0.6046
mälestus igihali raamat;0.603
kolumats tänane luuleruum;0.6026
vene keel autor;0.6025
paigutama poliitstatiir saksa;0.6008
taskumuusika kolumats hoffmann;0.5972
satiiriline kirjutis käsiraamatuk;0.5956
pealkiri kolumats tänane;0.5947
raamat kutsuma esile;0.5911
kaarli küllap eesti;0.5907
1848 inglise vene;0.5881
ingliskeelne tõlge lausa;0.5876
ladina retoromaani rootsi;0.587
villu ludvig jagama;0.5861
sakslane arvukalt murdekeelne;0.5856
nimi kasutama sakslane;0.5851
taani keel 1848;0.5849
trükis pseudonüüm heinrich;0.5803
keel viis tõlge;0.5795
esmatrükk kuskile autor;0.5787
teema ilukirjandus tõlkevald;0.5758
ilmus taani keel;0.5751
prantsuse ladina retoromaani;0.5741
surm saksamaa ilmuma;0.5722
ütlema originaal struwelt;0.5718
inglise ansambel hayden;0.5695
luuleruum kutsuma toimetaja;0.5676
saksa keiser wilhelm;0.5673
tõlge tegemine teos;0.5658
kolumats hoffmann lugu;0.565
luuleruum doktor hoffmann;0.5649
klassika kuuluv teos;0.5646
helilooja ekke raamatuke;0.5643
wolfgang von göte;0.5631
õhtu luuleruum kutsuma;0.5627
keel keel aeg;0.5621
188 trükisaks inglisekeelne;0.5612
pisipoeg karli raamat;0.5611
aeg tõlge ingliskeelne;0.5605
trükk paljastama autor;0.5599
originaal struwelt peeter;0.5564
peeter pärit maini-äärne;0.5552
hitler helilooja ekke;0.555
raamat rahvusvaheline levik;0.5524
1848 avaldama satiiriline;0.5512
wilhelm krimm sõnaraamat;0.5509
maailm lastekirjandus klassika;0.55
lugu lisa luuletama;0.5499
keel 1848 inglise;0.5493
pildiraamat jõulud aasta;0.5492
jõudma raamat ulatama;0.5479
raamat jõululaud panema;0.5477
kahupea kaarel lugema;0.5473
1845 aasta jõulud;0.5466
hoffmann hiljem raamatuke;0.5456
nimi 1848 avaldama;0.544
euroopa kodune kuulma;0.5429
ansambel viimane lugu;0.5413
endor tendor eestikeelne;0.5413
raamat pajatama aeg;0.5399
õieti taipama literaat;0.5378
vend jakob wilhelm;0.5377
naeruväärne raamat kutsuma;0.5372
kapellmeister andreas huslat;0.5361
lugu etendama inglise;0.5351
autor pseudonüüm tõlgitud;0.534
esimene nimetama vene;0.5337
kaarel lugema jaapanin;0.5322
mugandama keel kirjapilt;0.5319
esimene tõlketegija mängulisus;0.5316
keel ilmunud pilt;0.5316
populaarne alustama tõlge;0.5304
raamat trastilisem lugu;0.5297
tõlkima nimi esimene;0.5295
arvukalt murdekeelne variant;0.5293
frankfurter subel peeter;0.5291
seltskond kirjastaja karl;0.5281
keiserlik kapellmeister andreas;0.5279
trükikivi deegeež from;0.5279
istuma vorst tagoogi;0.5275
kirjutis käsiraamatuk õõnestustöö;0.5271
nimi peter kõnekeel;0.527
inglise vene keel;0.5254
kodu jõudma raamat;0.5246
raja korrali kuu;0.5239
iseloomustamine strubelkov struwelkov;0.5237
sünnilugu autor heinrich;0.5227
aasta ilmus taani;0.5217
uus keel ilmunud;0.5186
