keyphrase;score
carlos santana tänane;0.6294
jutusaa stuudio täna;0.6094
tegelikult meel nägema;0.6029
valimistepäev hommik jutusaa;0.5977
kaasa tahtma ütlema;0.5942
liivia nii-öelda tänapäev;0.5921
käima üldse tänane;0.5911
ateljee võtma külastaja;0.5876
täna armas kuulaja;0.5868
saade sõna rääkima;0.5864
viima täna armas;0.5844
tõepoolest eesti naine;0.5821
paraat nägema vaatama;0.5765
ütlema kuskilt võtma;0.5715
avameelne ütlema olivia;0.5675
santana tänane saade;0.5627
äkki võtma sõna;0.5613
hetk juhendama tudeng;0.5594
nägema võtma sõna;0.5593
võtma külastaja näiteks;0.5557
tänane saade natukene;0.5536
täna margit kilumets;0.5516
arvama teema rääkima;0.5433
sõbranna uks päev;0.5423
jutt hetk tundma;0.54
täna hommik margit;0.5394
rääkima jääma jutt;0.5367
ütlema tõepoolest eesti;0.5367
ütlema olivia provints;0.5344
hiljuti intervjuu juhtuma;0.5336
kateeder juhataja ütlema;0.5315
helistama paluma ütlema;0.5306
hommik jutusaa stuudio;0.5269
kandja kord kutsuma;0.525
naine vastama maha;0.5242
arvama ümbritsema ütlema;0.5241
üldse tänane saade;0.5229
paar sõna rääkima;0.5223
niisuke ütlema niukne;0.5212
hetk huvitama mood;0.5184
laat kaasa võtma;0.5135
tegelema naunistama ütlema;0.5133
aus tegelikult külaline;0.512
käima nimelt õhtu;0.5116
kuskile maa kolima;0.5095
lahti rääkima mood;0.5093
päev ütlema partei;0.5092
skandinaavia aeg rääkima;0.5082
ilu ütlema natuke;0.5079
tallinn lähedane paik;0.5072
aeg-ajalt jällegi vaatama;0.5068
hetk tundma issand;0.5058
tegelema elu ütlema;0.5043
aeg-ajalt üritama rääkima;0.5029
moekunstnik tänapäev ütlema;0.5027
saade inimene lugu;0.5007
puhkus saade inimene;0.5003
ütlema päevapealt panema;0.4977
elu viima täna;0.4975
külastaja näiteks hea;0.4964
käima tund andma;0.4963
intervjuu juhtuma lugema;0.4947
ehketestin õige öige;0.4943
ütlema provints lava;0.4927
ütlema võib-olla saade;0.4921
saade natukene liin;0.492
president vastuvõtt nägema;0.492
aste moekateeder juhataja;0.4895
laskma stuudio küsima;0.4878
käima tohtima käima;0.4876
puhkusetsükkel vaimuinimene nii-öelda;0.4864
huvitama tahtma kuulma;0.4861
varem hiljem ütlema;0.4858
hommik liivia arutama;0.4856
vanalinn hetk kolima;0.4843
tulevalge õppima vabariik;0.4836
tore jääma natukene;0.4827
eluhetk tundma uks;0.4826
saade leppima kord;0.4807
kõlama jaburalt tippnäitleja;0.4802
sõbranna lausa ütlema;0.4797
meri korraldama vastuvõtt;0.4792
kodu päev täitma;0.4785
tänapäev naine mõtlema;0.4782
provints moekunstnik kõlama;0.4772
ütlema tahtma leidma;0.4768
armas kena turismiatraktsioon;0.4767
ütlema tähistama võimalikult;0.4761
saade jõudma lõpupoole;0.4758
nägema viimane paraat;0.4737
vaim nii-öelda aeg;0.4725
küsima küsimus puudutama;0.4718
nõustuma lõpuks mikrofon;0.4685
hea meel nõustuma;0.4683
vastuvõtt toimuma tegelikult;0.4677
kalts ilus ehketestin;0.4676
korraldama vastuvõtt mäletama;0.467
moekunstnik liivia reskin;0.467
kuulma tahtma sekund;0.4668
üleöö juhtuma valmisolek;0.4664
meeldima nimi liivia;0.4659
käima no nädal;0.4657
kodu ütlema kodutunne;0.4653
imik värskelt olukord;0.4641
aeg rääkima erialane;0.464
kuulaja päev poliitiline;0.4634
tõstma toosuma püsti;0.4633
puudutama möödunud nädal;0.4624
rääkima natuke lennuk;0.4621
siidimaal lõpetama peakate;0.4606
paraat mood hindamine;0.4591
vastama maha istuma;0.459
töö aeg jõudma;0.4584
nädal suursündmus president;0.4581
eesti muutuma sajakilomeetrine;0.4571
turist mass mõte;0.4563
mainima foto moelooja;0.4554
vaade hea kõnnak;0.454
joonistamisring no joe;0.4537
populaarne kuuluma no;0.453
muutma päev ütlema;0.4525
suur vastuvõtt toimuma;0.4511
koht astuma kaks;0.4508
olivia provints inimene;0.4501
meel nägema ajakirjandus;0.4496
partei kolima juhtuma;0.4494
inimene lugu kuulama;0.4489
tahtlemine ruum no;0.4487
tindur ema rääkima;0.4474
poliitikajudu ajama kindlasti;0.447
niipea tahtma tõsiselt;0.4456
juhataja ütlema mõte;0.4455
kum terve hästi;0.4453
arvama ilmselt arvama;0.4427
ammu haapsalu püsielanik;0.439
muusika aru ilmselt;0.4383
kinni ilmselt saar;0.4374
puudutama mõtlema äkki;0.4364
ütlema aeg hingima;0.4347
võtma kommentaar isiklikult;0.4339
linn elama moekunstnik;0.4325
vaatama esimene kord;0.4292
aasta sügis kuues;0.4285
lõpupoole viima lause;0.4271
objekt selg panema;0.4271
