keyphrase;score
eurotsoon arvama toimuma;0.7748
eurotsoon tulevik poliitik;0.7676
vaatama tunduma eurosüsteem;0.7643
nii-öelda eurotsoon kriitik;0.7634
riik eurotsoon arvama;0.7627
arvama märk eurotsoon;0.7612
arvama nii-öelda eurotsoon;0.7611
eurotsoon kirjutama nii-öelda;0.76
võtma eurosüsteem nii-öelda;0.7586
selgitama tahtma eurotsoon;0.7559
eurotsoon kriitik ütlema;0.7546
eurotsoon arvama mõte;0.7543
jama eurotsoon kirjutama;0.7535
küsimus eurotsoon arvama;0.7528
kuulma eurotsoon nii-öelda;0.7512
sinnamaa ütlema eurosüsteem;0.7493
vastama eurosüsteem mõtlema;0.749
vaatama eurotsoon jama;0.7489
leppima aasta-paar eurotsoon;0.747
rääkima eurotsoon lõpumärk;0.7448
mõeldav eurotsoon kuulumine;0.7445
tunduma eurosüsteem saneerimine;0.7441
eurosüsteem nii-öelda põhivalemine;0.7413
eurotsoon kuulumine distsipliin;0.7412
eurotsoon sobima käima;0.7404
eurosüsteem võib-olla ütlema;0.7404
tunnistama eurotsoon sobima;0.739
vaatama kuulma eurotsoon;0.7376
aasta-paar eurotsoon varisema;0.7347
edendama euromaaletoomine vastuolu;0.7312
kahjuks täna eurotsoon;0.7281
situatsioon tunnistama eurotsoon;0.7278
reaalselt rääkima eurotsoon;0.7233
eurosüsteem mõtlema viga;0.7233
lihtsalt osalema eurotsoon;0.7231
tahtma eurotsoon vaikselt;0.7228
eurotsoon liigutamine asi;0.7219
ütlema eurosüsteem viga;0.7178
olukord vastama eurosüsteem;0.7169
no vaatama eurotsoon;0.7159
ütlema liituma eurotsoon;0.7125
eurotsoon liige lihtsalt;0.7123
raames vastuolu eurolugu;0.7118
võimalik euro käivibraha;0.7118
variant mõeldav eurotsoon;0.7118
eurotsoon vaikselt samm-sammult;0.7115
eurotsoon uks natuke;0.7106
mure teadma euro;0.7099
leppima euroopa piirduma;0.7084
kehtima euro poolteist;0.7084
vaatama situatsioon euroopa;0.7082
eurotsoon käik soovitus;0.7082
eurotsoon sündima natukene;0.707
üha föderaliseerumine euroopa;0.7055
täna eurotsoon uks;0.7037
põhjus variant eurotsoon;0.703
suutma sepliin euroopa;0.698
osalema eurotsoon süsteem;0.6977
toimik euro eurotsoon;0.6972
tahtma edendama euromaaletoomine;0.6964
euro eurotsoon tulevik;0.6955
lõpp eurotsoon sobima;0.6929
aeg euroopa rahaliit;0.6922
euromaaletoomine vastuolu majandus;0.6893
olukord euroopa liit;0.6883
nii-öelda loobuma euro;0.6881
näiteks eurotsoon reegel;0.6881
ülekuulamine toimik euro;0.688
viima tasakaal eurotsoon;0.6871
kriis tegelikult euroopa;0.6856
süsteem eurosüsteem ähvardama;0.6855
mäletama aeg euro;0.6818
euroopa ühendriik tegelikult;0.6814
riskantsem süsteem eurosüsteem;0.6795
uskuma leppima euroopa;0.6788
sõnum euroopa liit;0.6788
päästma olukord euroopa;0.6784
euroopa kindlasti astuma;0.6782
väitma euro mitteolemine;0.6767
nägema eurotsoon alustama;0.6761
euroteema rääkima süda;0.6739
mõtlema eesti rahaliit;0.6734
eurotsoon nii-öelda surm;0.6734
eurotsoon sobima vältima;0.6708
tahtma seadus euroopa;0.6706
lahti suutma euroopa;0.6705
rahaliit kuuluma mõtlema;0.6684
ennustama saksa maksumaksja;0.6679
täna euro 2011;0.6678
euro üleminek ausalt;0.667
euroopa laisk doteerima;0.664
püüdma järgima euroopa;0.6606
eurovastane anti poolamets;0.659
elu euro toimuma;0.6584
seis euroopa parem;0.6556
talv saabuma rahaliit;0.6551
poliitika rahapoliitika euroopa;0.6522
lugema euroopa president;0.6511
bluffimine lugema euroopa;0.6498
jääma prognoosima euroopa;0.6487
kroon euro valitsussektor;0.6479
rahaliit häda võimalik;0.6478
välistama eurotsoon kiiresti;0.6474
kaasa euroopa komisjon;0.6472
majandusloogika eurotsoon prantsusmaa;0.6438
hästi konvergeeruma euroopa;0.6436
emotsionaalne küsimus eurotsoon;0.6432
euroopa konstateerima ekskommunist;0.6342
rahaliit liige õige;0.6328
riik euroopa vältima;0.6294
võib-olla saksa maksumaksja;0.6262
otse sotsialism euroopa;0.6252
püüdma föderaliseerima tahtma;0.6237
risk vaatama taani;0.6213
paindlik lihtsalt euroop;0.6204
väljaandja eurovastane anti;0.6189
euroopa parem eelarvedistsipliin;0.6162
kaasa üha föderaliseerumine;0.6145
olukord riik kodanik;0.6091
ajakirjandus euroteema rääkima;0.6065
tõeline rahapoliitika eesti;0.6063
pelgama poliitika valitsussektor;0.606
planeerimine jääma euro;0.6044
riik hetk julgema;0.5974
riik sattuma poliitiline;0.5964
poolföderatsioon tahtma täituma;0.5949
ähvardama aru riik;0.5901
kahtlus rahvus aeg;0.5885
osa föderalist kindel;0.5857
eesti teadma valitsema;0.5834
liige õige astuma;0.5813
küsimus riik situatsioon;0.5812
otsustama arvama nii-öelda;0.5773
riik liit liitriik;0.5771
riik majandus toimuma;0.5761
kodanik ülekuulamine alustama;0.576
võimalik devalveerima riik;0.5745
variant eurotsoon sööma;0.5727
kopeerima saksa majanduspoliitika;0.5678
küsima skandinaavia riik;0.5675
euroopa riik palk;0.5672
aeg poliitiline otsustamisvahend;0.5643
nägema tulevik liituma;0.5617
anti poolamets ideaal;0.5603
kärpima vaatama eestlane;0.5581
itaalia mõttekäik spekulatsioon;0.557
poliitiline tahe võib-olla;0.5563
tahtma üleminek küsimus;0.5559
saatus ülekuulaja reimo;0.5537
oluline jälgima riik;0.5529
kriis võtma õigus;0.5509
aasta situatsioon tunnistama;0.5496
nädal maksupoliitika iirlane;0.5476
väitma rahandusminister püüdma;0.5475
välistasaal vähem viimane;0.5469
majanduspoliitika täna uskuma;0.5461
haigem rahvas euroopa;0.5446
toimuma euroopa pidu;0.5428
föderaliseerima tahtma kevad;0.5419
eelarvepoliitika suveräänsusära riik;0.5414
päev jätma riik;0.5405
pension prantsusmaa aleksei;0.5403
nõus saksamaa selge;0.5397
konstateerima ekskommunist julgema;0.538
föderatsioon süsteem kuulma;0.5377
maksumaksja üksnes täna;0.5364
argument täna vaade;0.535
kriis esimene poola;0.5316
muutuma murelik tähendama;0.5312
aktsepteerima riik kulutama;0.5301
skandinaavia eelarvedistsipliin kontroll;0.5299
tähendama valuuta ülehindama;0.5262
vähem itaalia varsti;0.5243
hetk jätkuma frankfurt;0.5241
koalitsioon natuke lääs;0.5204
kaasa nõus rahvusvaheline;0.5199
maastricht kriteerium mõtlema;0.5162
tervik kukkuma hispaania;0.5121
liige konservatiivne eelarvepoliitika;0.5104
veenduma risk iseseisvus;0.5046
aeg peaminister jutt;0.5045
õigem süsteem osalema;0.5009
mõtlema hästi konvergeeruma;0.5009
portugalil otseselt ähvardama;0.4992
riigijuht rahvas vähem;0.4988
itaalia varsti pensionär;0.4953
liit president rumpoi;0.4881
usaldama uus plaan;0.4848
keskkond aeg rahakott;0.4839
kriteerium mõtlema stabiilsus;0.4838
keskpank asuma hetk;0.4837
rootsi keskpank president;0.4836
situatsioon täna kreeka;0.4796
punane mõte ähvardama;0.4759
rootslane nõus nii-öelda;0.4743
reguleerimine majandus tasand;0.4668
aasta jääma sotsiaalne;0.4647
kontekst konsulteerima ennustus;0.4361
plaan päevselge 2011;0.416
kõle tuul talv;0.3863
