keyphrase;score
üldse kutse berliin;0.6509
kutse berliin moenädal;0.6495
tänane jutusaa külaline;0.6082
hommik tänane külaline;0.6073
eestlane kutsuma tuttav;0.5894
arvama esinemine berliin;0.5884
küsima eesti tulek;0.5783
küsimus küsima eesti;0.5676
esinemine berliin moenädal;0.5623
berliin moenädalane küsima;0.5578
astuma kollektsioon berliin;0.5571
eesti mõiste võib-olla;0.5445
esimene eesti võimalus;0.5428
osalema berliin moenädal;0.5424
ütlema eesti esimene;0.5379
jutusaa külaline moekunstnik;0.5359
kogemus kokkuvõte berliin;0.5344
berliin moenädal moekunstnik;0.5332
moekunstnik esimene eesti;0.5303
kuulaja tänane jutusaa;0.5286
kollektsioon berliin moelava;0.5276
positiivne aastaaeg eesti;0.5265
arvama eesti märksõna;0.525
tegelikult ütlema eesti;0.5244
saade täna hommik;0.5223
eesti esimene assotsiatsioon;0.5217
hindama julgustama eesti;0.5215
julgustama eesti tudeng;0.5207
portfooliot eesti mõiste;0.5194
andma berliin moenäda;0.5169
nii-öelda eesti tikand;0.5168
kahtlemata algus eesti;0.5161
eye tervitussõna kallis;0.5143
tänane külaline noor;0.5133
elus juhus berliin;0.511
eesti tudeng raudselt;0.5082
eesti meedia huvi;0.5073
berliin moenädal 2012;0.507
teadma eesti õppima;0.5056
võib-olla nii-öelda eesti;0.5017
eesti ela jäähotell;0.4992
näitama portfooliot eesti;0.4968
eestlane sõbralikkus mõte;0.4941
berliin moenäda lisa;0.4933
kutse moekunstnik sada;0.4887
kollektsioon saksamaa uus;0.4852
jõudma võib-olla kutse;0.4848
ateljee sügis ateljee;0.4825
kiri postkast huvitama;0.4804
soe lein uus;0.4803
helistama lill kutsuma;0.4783
vara peatselt kutse;0.4772
rääkima eestlane ülikriitiline;0.4765
eesti keskmine talv;0.4743
jahiloog eesti andekam;0.4739
kohalik eestlane kutsuma;0.4737
kutse suur euroopa;0.4728
lessaaž ateljee no;0.4728
külaline moekunstnik lill;0.472
hommik hea kuulaja;0.472
kena saade täna;0.4716
aru eesti esteetika;0.4713
kutse lõpuks elus;0.4689
jahilo sõber vikerraadio;0.465
astuma uks rääkima;0.4581
eriala oslo magistrikraad;0.4572
kandma nimi baltic;0.457
hommik lill tähendama;0.4557
rootsi jäähotell kohtuma;0.4529
tundma tähendama hommik;0.4496
lill jahiloog eesti;0.449
juhuslikult sattuma ateljee;0.4481
natuke igatsema tänane;0.4461
ringkäik vaatama ateljee;0.4444
kleit sõna rääkima;0.4442
küsima küsimus lill;0.4438
tervitussõna kallis pere;0.4415
lill kutsuma osalema;0.4412
senikaua pakkuma pakkuma;0.4394
rootsi poola eesti;0.4385
teina saatma hunnik;0.4356
baltic fashion kädwok;0.435
töötama iseseisvalt eesti;0.4348
moenädal 2012 hommik;0.4324
berliin moenäda lill;0.4303
hetk jälle sõprusringkond;0.4289
suur üllatus tege;0.4271
arvama pariig käik;0.4231
helistama kutsuma kallis;0.4207
hetk rääkima inglise;0.415
proua ostma naine;0.4122
kuulaja kena pühapäev;0.4117
valima disainer läti;0.4091
eestlane jõudma võib-olla;0.4091
uks ütlema võib-olla;0.4088
meybel linn meik;0.4067
koosolek terro tiir;0.406
õlg ütlema ungari;0.4058
kunst mood ala;0.4049
waterloo okei eesti;0.4046
erinev balti riik;0.4038
aeg läsi kaunis;0.4003
päev väga-väga ootama;0.4002
tööinimene astuma uks;0.399
toetusgrupp kohalik eestlane;0.3985
uskuma võib-olla kunstnik;0.3981
kuu hiljem kiri;0.398
hea jõudma pariis;0.398
põhjamaine esteetika tagasihoidlikult;0.3979
kuu teina saatma;0.3973
naljakas meik alustama;0.3932
asuma meeldima nägema;0.3926
käima tähendama labav;0.3922
kutsuma osalema suurepärane;0.3922
aasta segama swedish;0.3893
avama tasuline kallis;0.3893
rääkima inimene huvitav;0.3892
põhjamaa pärit näitama;0.3877
ütlema tahtma kommunikeerima;0.3867
algus kunstnik algus;0.3858
rääkima kollektsioon lava;0.3845
küsimus algus nestor;0.3841
meel hea kuulaja;0.383
kostüüm eriala oslo;0.3823
kuu firma ateljee;0.3801
magistrikraad kunstiakadeemia võrdlema;0.3789
juhus lugu tikand;0.3769
puutuma hetk õed;0.3763
kaunis naine pariisija;0.3752
disainer suhtlema tuim;0.3742
tiitel kaasnema meeldima;0.3732
pistma arust kommentaar;0.3717
terve publik hetk;0.3713
kuulama põnev eile;0.3709
looming lahke luba;0.3698
küsima härra kreeka;0.3697
nestor nojah ütlema;0.3649
nägema vaba õnn;0.3632
pariis muusika jutt;0.363
tunduma võib-olla eriline;0.3623
võtma ateljee juhataja;0.3609
stipendium härrastmus noor;0.3603
moemaja kreeka jõudma;0.3597
rahu igatsema tänane;0.3591
ateljee niko taki;0.3589
tänane kaheksa kollektsioon;0.355
tuttav ütlema juht;0.3547
päev päev esimene;0.3543
käima küsima vabandus;0.3539
liikumine moekunstnik olemine;0.3528
suursponsor meybel linn;0.3524
põhitööülesanne võtma ateljee;0.3514
rääkima looming looming;0.3505
hetk koostöö konstruktar;0.3503
pariis kreeka magistriõping;0.3482
tundma suurepärane suurepärane;0.3478
iseloomustama nüüdne hetk;0.3474
lill aeg piir;0.3458
kokkutulek istuma suurepärane;0.3451
magistriõping tundma natukene;0.3402
pakkuma sifoonkleit mantel;0.3397
tunnustus lootma tähendama;0.3384
jaanipäev jõulud riie;0.3377
välisreis välisreis seostuma;0.3376
pealkiri mona lisa;0.3374
välismaa avama silm;0.3344
mona lisa naeratama;0.3295
nimi lilly silberg;0.3287
soovitama kindlasti eestlane;0.3258
värav püstitama tegu;0.3225
unistama aeg unistama;0.319
inspireeriv alustama moemaja;0.319
küsima aeg töötama;0.3177
jahilo looming no;0.3175
büroo tegemine nautima;0.3159
huvi waterloo okei;0.3136
kaasnema meeldima äriline;0.3105
mantel pidulik kleit;0.308
naiselik lähengima talv;0.3061
vabariik tegelikult küsima;0.3054
taks osa mahutama;0.2974
elu osa kultuuriruum;0.2972
kursus nädal tunduma;0.2966
tegelikult astronoom ateljee;0.287
maitse julge nina;0.2866
uhke uhkustama suhtumine;0.2855
mood iseseisev suhe;0.2833
suur aplaus garderoobijärjekord;0.2805
huvi ütlema kliendinumber;0.2794
business voodi aasta;0.2752
eksima 2006 2006;0.272
noor ettevõtja tiitel;0.269
eur asi reaalsus;0.2672
segama swedish business;0.2649
ühesõnaga koht telk;0.2582
eelnev protsess bänd;0.2574
lennujaam ootamine kohutavalt;0.2573
laiendama preemia tunnustus;0.2429
50000 eur asi;0.1833
mahutama 700 inimene;0.175
