keyphrase;score
vastav kuue teet;0.6631
kolm vastav kuue;0.6525
tore tallinn elama;0.6458
luulekogu neli küsima;0.6451
luuletus ütlema märima;0.6397
luule vihik arvama;0.6314
öeldud võndis göte;0.6287
kirjutama väsima neli;0.6281
lugema kindel neli;0.6273
kraav urmas vadi;0.625
rahul toredam hetk;0.6228
ütlema teadma hingetõmpe;0.6201
luulekogu neli samamoodi;0.62
neli andma eesti;0.6195
krull luulekogu neli;0.6193
tajuma hakkamine kaasa;0.6176
päev päev tabupäev;0.6154
neli pehkinud ilmuma;0.6138
küsima kolm vastav;0.6094
nädal lõppema kuu;0.6075
panema liivika ludwig;0.6026
naine naine viivika;0.6025
põikama ootama maria-ann;0.6017
arv kolm luga;0.5998
neli samamoodi elulooline;0.5983
rütm proovima rütm;0.5976
aim neli rahvas;0.5974
göte uurai ürgembro;0.5937
kerima no mart;0.5927
kolm luga olemine;0.5915
vastikum aasta viis;0.5905
tahtma luuletus nali;0.59
kolm luulevihik teema;0.5883
hetk valmis rahul;0.5876
ütlema sure rahnice;0.5872
valdo truve vali;0.5856
kord neli andma;0.5846
tund aeg aeg;0.5844
janek kraav urmas;0.5838
kandma kandma lugema;0.5824
tallinn asi ajama;0.5822
kord neli rääkima;0.58
kord kuus neli;0.5785
küsima neli ütlema;0.578
vaatepunkt mäng trotski;0.5778
lugeja sell luuletus;0.5771
neli laulasmaavanem daam;0.5745
eesti madis kõivu;0.5742
näidend kirjutama oidipus;0.5732
kaheksa tõsi peenestama;0.5725
rõvedus ütlema poolsurnud;0.5723
kirjutama muhelema lõbutsema;0.5722
lugema tahtma nali;0.5716
hooaeg laulasmaa ain;0.5716
tundma hüüatuma noho;0.571
kordne pekkis jaan;0.5708
lahti kaebama arne;0.5691
mõtlema dokun paar-kolm;0.5671
ütlema märima suur;0.5648
jama luguma elus;0.5643
jaanus orgulas kutsuma;0.564
tase andma eelis;0.5634
janek kraav aitama;0.5626
õpetlas romaan vististi;0.562
sobis kolm panema;0.5612
panema meelelahutus neli;0.5604
vaatama viimane kahekümneviieka;0.5603
õhtu lugema siit-sealt;0.5595
kirjanik maja tore;0.5564
hald marsruuttaksos keila-joa;0.556
kiljuma ümberringi nõutud;0.5541
sümpoosion kaasa tooma;0.5512
missioon kolm luule;0.551
topelt kaheksa tõsi;0.5507
vaatama rääkima viimane;0.5506
kord katma sõna;0.5505
kohtama täitsa ütlema;0.5505
ammu kell kuus;0.5501
lugeja haritsa kummaline;0.5499
ütlema vormiproov tahtma;0.5489
kirjutama austama suur;0.5485
kolm neli ühesõnaga;0.5483
kuus mees kaks;0.5481
pehk ilmuma kolmas;0.5473
labima lühike kõpal;0.5461
tekst kolmas neljas;0.5441
arne merilai nädal;0.5438
ootamatu elumärk mai;0.5436
mage tunne paar;0.5434
tähendama hasso krull;0.5419
haige kirjutama küsima;0.5411
jõud keila vald;0.5405
kuus hommik kirjutama;0.5403
mai tungima seenekultuur;0.5397
viis kord ohkama;0.537
neljakohaline tähendus tänane;0.5369
sebima põlistallinlane ema;0.5363
neli rahvas püha;0.5359
kirjutama küsima kesi;0.5347
figuur tekkima õnneks;0.5328
oletatav muumia selguma;0.5318
neli ilusam number;0.5315
rahvas püha arv;0.5305
ruum sassi pukk;0.5296
vaatama kohendus õnneosa;0.5282
lillemees arvama 25;0.5278
toompea kolleeg elama;0.5277
troofia troof neli;0.5272
kleris täna ülejäänud;0.5252
hommik kirjutama õnne;0.5236
tähendus neli maagiline;0.523
igapäevane sõna vihjama;0.5214
kraav aitama bertinora;0.5212
hea sugulane kose-uuemõis;0.521
esimene arv kolm;0.5147
hasso krull aarne;0.5147
arv vaatama number;0.5139
freut kandma kandma;0.5138
26 kuus neljas;0.5133
esitama mütoloogiline probleem;0.5131
seitsmes kaheksakand 12;0.5131
number kaas mees;0.513
aasta süda naerma;0.5125
tooma laulasmaa poeg;0.5122
teeba kreeka kuningas;0.5121
kujutama emotsioon miljon;0.5113
ootama raamat tain;0.5108
maagilisem esimene number;0.5101
viis päev neli;0.5083
oidipus isik ometigi;0.5072
suur vägilane saatma;0.5069
kõpal rühm vaatama;0.5058
mees tantsima neli;0.5056
tänane litr rääkima;0.5056
kümme eriline vägi;0.5042
tähendama alus inimene;0.503
nädal vestlusring pahandama;0.5029
tšembet õppima lihtsalt;0.4962
kirjutama neli realist;0.4959
tunduma korralik inimene;0.4934
pikalt rääkima esimene;0.493
olo jüri loog;0.4925
innustanud lillemees arvama;0.4921
rahvas tööpäev kolmas;0.4892
voodikus 100 ime;0.4873
inimene maailm suhteliselt;0.4873
kuulma esimene kaks;0.4862
keila vald saladus;0.4857
muumia romaan lahti;0.4851
100 ime oidipus;0.4848
aru niipea tõlkimine;0.4843
seostama luuletama türi;0.4843
spordikauge inimene meeldima;0.484
maria-ann randolf mahti;0.4825
ülesanne hea kohus;0.4825
mäng elu ärkama;0.4819
andma buum oskama;0.4818
laulma teadma siduma;0.4795
aeg päevik memuaar;0.4789
litr kuulama vikerraadio;0.477
veetma viis kloogaranda;0.4723
tooma laenama andmed;0.4719
mõtlema freut jung;0.4684
debüütromaan tutvustus janek;0.4649
terve aasta süda;0.4627
sõber tiit toima;0.4626
ärkama oidipus jääma;0.4611
tahtma proovima 16;0.4607
tekst jõudma polüfoonilisus;0.4573
vähni unilokk võtma;0.4564
lõbutsema nautima katsuma;0.4561
jõudma löökriist india;0.4549
lesk jääma nishiprojekt;0.4548
toimetaja kartma no;0.4539
oluline unenägu paarkümmend;0.4535
teraapia ende inimene;0.4528
tiibama neli kolmnurk;0.4497
õnne 13 romaan;0.448
inimene perekonnapea käituma;0.4478
löökriist india muusikaõpetus;0.4454
grupp proovima lahendama;0.4428
rääkima 16 kuus;0.4416
miljon kaotama terve;0.4409
kaks meeskond janek;0.4398
jooma mees tervisebaar;0.4362
panema tahtma pikkus;0.4358
ronima tegelane identifitseerima;0.4352
tooma frodism jung;0.4326
naeratus raad tulbiinspektsioon;0.4288
tänuma massiiv tahtmine;0.4281
täis vene keel;0.427
füsioloogiline kiht intellekt;0.4219
humanitaardiskurs esindaja mäng;0.4194
pakkuma sööma tunduma;0.4159
tervist urmas vadi;0.4106
portreemaalija viimane zidadel;0.4093
ooperihääl kiitma julge;0.409
rääkima niikuinii veterane;0.3873
teenindaja maksma maksma;0.3253
terviseprobleem jalg tulp;0.3052
