keyphrase;score
paul mõtisklema inimene;0.6273
elama aeg-ajalt maailm;0.6179
toimuma maailm rääkima;0.6079
sattuma aru inimliik;0.6058
tegelikult inimene aeg;0.6054
kaasnähtus kuuldud maailmapilt;0.604
võtma inimene mõistus;0.6025
mõtisklema inimene olemus;0.6002
täna usuteadus doktor;0.5981
tsiviliseeritud inimene puuduma;0.5909
tänapäev tundma isarlik;0.5901
aeg maailm hukka;0.5897
maailm rääkima jutt;0.5878
viimane aeg maailm;0.5859
mudel aeg inimene;0.5812
stuudiokülaline täna usuteadus;0.58
maailm konflikt suhteliselt;0.5777
juht konfliktne aeg;0.5752
loodusrahvas uskond psühholoogiliselt;0.5723
inimene kõrvaline peletama;0.569
elama kiili tähelepanek;0.5688
asi teistpidi targutama;0.5684
aeg arvamine toimunud;0.5668
tunne mõiste inimene;0.5666
sõda tsivilisatsioon inimestevaheline;0.5635
uskond psühholoogiliselt mõistetav;0.5628
ütlema juht konfliktne;0.5559
aeg kahtlema üldse;0.5551
järeldus paistis inimkond;0.5544
vastupidi elama erakordselt;0.5543
aeg näima kummutavata;0.5527
kriis inimene otse;0.5522
konfliktne aeg kahesugune;0.5522
esse osa rahvas;0.5517
aasta kriis inimene;0.5506
vaja mõistus arvama;0.5503
tuur kaasnäht usk;0.5476
arvamine toimunud trooja;0.5469
osa inimene eraldama;0.5451
pidevalt päevauudis sõdima;0.5446
hetk nägema sõda;0.544
kõlama maltus teooria;0.5429
lahutamatu osa inimene;0.5413
aeg kahesugune apostel;0.5385
inimene elama endine;0.5384
muiste elama kiili;0.5382
näide tänapäev tundma;0.5376
ühiskond kujunemine inimlevik;0.5373
lugu meen vastavalt;0.5359
tõeter tegelikult inimene;0.5358
inimene asuma valitsema;0.535
elav inimene kõrvaline;0.5349
inimene rändama aeg;0.5329
tundma isarlik paiknema;0.5329
vaatlema päev uudis;0.5322
teistpidi targutama tegelik;0.5313
soovunelm selguma inimene;0.5304
jälgima aeg konflikt;0.5289
ilmnema kriis ajal;0.5282
inimene koht jääma;0.5278
vahend vaatama inimene;0.5277
maltus kirjutama prohvetlik;0.5271
arukam isend ellujäämine;0.5263
ohkama kuri ütlema;0.5231
raplus müüt rahumeelne;0.5223
maailm hukka inimene;0.5218
vaatama ütlema kõlama;0.5212
ütlema vastupidi elama;0.5212
valitsema rahu väike;0.5206
inimene paradiislikum ühiskond;0.5202
ühiskond metslane õilis;0.5201
inimene muutuma keerulisem;0.5179
läbima mõjutama ühiskond;0.5162
ameeriklane elu jälgima;0.5155
unustama aeg tegur;0.515
häving näitama ameeriklane;0.5147
inimkond maailm ajalugu;0.5146
häving inimloomus areng;0.513
jagama tegelikult inimene;0.5125
kõla linn usuteadus;0.511
inimene äkki sattuma;0.511
afiline kalduvus vältimatu;0.5106
mõte ellujäämine piir;0.5089
liikmeline ühiskond mõtlema;0.5077
inimene moodi käituma;0.5064
psühholoogiliselt mõistetav inimene;0.5063
martin viirand maailmapildisaade;0.5052
vastus muutus inimene;0.5033
äkki sattuma aru;0.5031
pistma minevik inimene;0.5027
tegelikult inimene moodi;0.5026
analüüs rääkima sõda;0.5018
viskama erinema lähisugulane;0.5012
inimliik lahti julm;0.4994
inimene jälgima aeg;0.4988
inimkond iibel heaolu;0.4981
aeg koht elu;0.4974
piison vaimselt siduma;0.4973
näima kummutavata järeldus;0.4973
kujutlema elama kooskõla;0.4972
kord saatma inimene;0.4972
käima karjatamine väitma;0.4966
konflikt suhteliselt kõrvaline;0.4956
juhtuma hetk nägema;0.495
päevauudis sõdima terroriakt;0.4944
maakera inimene koht;0.4943
võitlemine vaja mõistus;0.4939
arvukam inimene muutuma;0.4937
täielikult ummistuma juhtuma;0.4925
paistis inimkond iibel;0.4923
rääkima trooja sõda;0.4894
tasakaal tõeter tegelikult;0.4879
toomas paul saade;0.486
oht elama võimalikult;0.4859
vaatama sõda ohver;0.4859
näiline kinnitus kristlik;0.4859
inimene vähem drastiline;0.4849
saatus iroonia maltus;0.4841
elu jälgima elama;0.4835
elamisruum tekitama väär;0.4796
võitlema käituma sõjakalt;0.4795
võitlus kaasnähtus kuuldud;0.4794
masendav andma inimloomus;0.4788
toimunud muutus näitama;0.4784
vale mulje inimene;0.4779
väiksem toimuma maailm;0.4759
challi oletama inimkeha;0.4752
kirikuisa augustinu toomas;0.4736
võitlema olukord muutuma;0.4717
suutma mõistus sotsiaalne;0.471
käituma jääma teoreetiliselt;0.467
suur hulk tsiviliseeritud;0.4669
inimene puuduma tunne;0.4664
maht suurendama saatus;0.4664
alatine viletsus elanikkond;0.463
teoreetiliselt asi teistpidi;0.4616
rändama ususekt 19;0.4614
mõtlema lohutavaman kujutlema;0.4614
raskuskese viidud keskkoht;0.4612
elav inimene ravaldane;0.4602
näima rahu rahu;0.46
aeg-ajalt maailm rahvaarv;0.4593
iilia rääkima trooja;0.4593
aeg jätkama inglane;0.4575
inimestevaheline vägivald märkama;0.4563
minek eemale tähendama;0.4557
tapma lubama parem;0.4543
suhe loodus ütlema;0.4534
mismoodi asi käima;0.4526
ko evolutsioon tagasisidestatud;0.4517
märksa kaugemale ühiselt;0.4511
misjonär metsik ameerika;0.4506
sõda tänane teadlane;0.45
hukkumine tagasihoidlik hinnang;0.4468
liitlane inimene areng;0.4455
normaalne tingimus sõda;0.4453
arvukus idealiseerima ameerika;0.4451
sada miljon hirmsam;0.4435
doktor toomas paul;0.4434
maa natukene mõistlikumalt;0.4425
olemus kuulama pidevalt;0.4421
mõjutama igapäevaelu absoluutarv;0.4403
suhteliselt rahulik olu;0.4395
suurtasandikuindiaanlane piison vaimselt;0.4383
erakordselt stabiilne maailm;0.4356
soodne tingimus inimene;0.4342
elama aasta 2100;0.4338
muutus perioodiline võib-olla;0.4338
rahumeelne õilis metslane;0.4323
uudismaa ülesharimine lõpetama;0.4319
viletsam olu tühi;0.4313
jääma mulje viimane;0.4289
ajal võtma kesk-ameerika;0.4264
inimene juurdekasv plahvatuslik;0.4257
mõttetu tihtipeale lausa;0.4248
osaliselt vajadus hästi;0.4241
ühiskond mõtlema kuu;0.4236
lõuna-dakota rändama ususekt;0.4232
inimene aeg eurooplane;0.422
võtmine grupp ohver;0.4165
abikaasa katharina väitšisteri;0.4157
elama loodus tasakaal;0.4137
kahanema jääma põlvkond;0.4115
väär ettekujutus pikaajaline;0.4114
tapma juht demograafiline;0.4041
rääkima sõda ökoloogia;0.4019
vaatama rääkima arheoloog;0.3972
nälgima vaatlema päev;0.3967
veerand täiskasvanud mees;0.395
imidž tekitama dramaatiline;0.393
prohvetlik teos tööstusrevolutsioon;0.3914
rääkima jutt rwanda;0.3897
vaatama inimene sünnitama;0.3859
inglismaa eliit laskma;0.3787
arvestama hukkuma iisrael;0.3713
kahtlema üldse kliima;0.3394
tervishoid areng võib-olla;0.3363
arvama šimpans inimene;0.3347
iirimaa mõistma asi;0.3326
peletama turist minek;0.3299
