keyphrase;score
lastama metsloom nii-öelda;0.7371
rääkima hunt huvitav;0.7087
metsloom nii-öelda loomulikult;0.7014
võib-olla hundikutsika tahtma;0.696
jutt hunt kaarel;0.6951
aimama marutõbine loom;0.6923
looduselamus hunt tundma;0.6875
andma looduselamus hunt;0.6849
võib-olla mõtlema hunt;0.6831
värk hunt äkki;0.6824
arvama hunt saatma;0.6811
loomakõrgus kõrgus äkki;0.6792
hetk näitama loomakõrgus;0.6767
ettekohane polugaamed isasloom;0.6765
mõte hunt jahimaa;0.6759
hunt ulg loomulikult;0.6753
ütlema hunt uudishimulik;0.6742
paraku kõikuma hundikari;0.6738
jänes mahtuma kiusama;0.6735
äkki nii-öelda hunt;0.6732
alam-pedja hunt mõtlema;0.6723
tammur rääkima kaitseala;0.6722
aru metsarada käinud;0.6689
käpp võib-olla äkki;0.6675
juhtuma hunt kõndima;0.6662
hunt vaatama karjaline;0.6652
küsima alam-pedja hundima;0.6633
sattuma marcust natukene;0.6625
ootama nii-öelda retk;0.6623
peibutama alam-pedja hundikari;0.6621
loom üldse hunt;0.6601
asi juhtuma hunt;0.6587
suur ütlema hundikarjas;0.6581
ilmselt hundiulk püüdma;0.658
rääkima hunt lagunema;0.6578
huvitav elamus hirvepull;0.6576
lugu hunt huvitavam;0.6572
ala elama kotkas;0.6566
hunt nägema ilmselt;0.6565
hunt piisavalt huvitav;0.6556
hundikutsika tahtma nägema;0.6523
kaarel pedja elama;0.6519
no oja ümbrus;0.6513
ihaldama hunt tegelema;0.6493
alfaemane võib-olla marko;0.6484
sihtima hulkuma uss;0.6483
põder metssiga metskits;0.6482
rääkima piinama hunt;0.6478
käinud hunt õis;0.6475
pedja elama rõikas;0.647
loodusrahvas võrdlema hunt;0.6467
vaatama karjaline eluviis;0.6466
käimine uurimine einari;0.6461
küsima loomulikult hunt;0.6454
äkki kuulma loom;0.6451
elama põder metssiga;0.6438
jahindus jahindusaktiivsus kindlasti;0.6433
lugu võib-olla jätma;0.6432
märkima nimelt hunt;0.6425
ku kiskema esile;0.6421
hunt kusagilt uluma;0.642
elama loomulikult kotkas;0.6414
hunt nägema käima;0.6409
hunt kaarel rääkima;0.6382
üldse hunt andma;0.6371
võtma hunt arg;0.6361
külaline nolind päev;0.6356
hundipesapaik leidma küllaltki;0.6347
juht koer arvama;0.6341
kindlasti arvama käigetma;0.6339
tund hunt niiviisi;0.6327
alam-pedja looduskaitseala kõnelema;0.6324
